2165, 0, 0, 0.000193391, 0, 0, 0.0209507
2206, 0, 0, 0.000317777, 0, 0, 0.00364217
2256, 0.241838, -0.0612832, -0.00497532, 13.1717, -2.20675, -0.20396
2306, 1.69233, -0.139221, -0.0200427, 31.7666, -2.87691, -0.359051
2356, 4.34941, -0.340074, -0.0413366, 51.8792, 0.220051, -0.470935
2406, 8.04976, -0.811896, -0.0654932, 80.5093, -5.328, -0.494681
2456, 12.4643, -1.3922, -0.085941, 94.4108, -4.10457, -0.390288
2506, 17.5906, -2.11842, -0.101016, 104.362, -4.04336, -0.27331
2556, 23.0595, -3.03307, -0.109357, 113.69, -6.67175, -0.139038
2606, 28.9313, -3.86769, -0.109192, 109.628, -6.89122, 0.121892
2656, 34.6157, -4.4897, -0.0813982, 106.273, -7.73132, 0.774012
2706, 39.6059, -4.67933, -0.0290338, 97.9608, -1.05792, 1.06884
2756, 43.9906, -4.43182, 0.0316871, 92.241, 5.53002, 1.23729
2806, 48.2818, -3.69731, 0.0839977, 88.0987, 6.70072, 1.00389
2856, 52.8888, -2.68554, 0.129053, 95.4549, 9.12004, 0.872057
2906, 57.6632, -1.48087, 0.167774, 94.5619, 8.49946, 0.717313
2956, 62.9713, -0.236481, 0.190626, 108.203, 1.3992, 0.382147
3006, 68.4999, 0.960903, 0.201565, 114.651, 1.03603, 0.137523
3056, 74.2475, 2.14106, 0.201772, 115.267, -0.543555, -0.0518521
3106, 80.0319, 3.13323, 0.185118, 115.215, -5.10443, -0.491534
3156, 85.2814, 3.64919, 0.145701, 107.361, -6.8164, -0.889208
3206, 90.2564, 3.79574, 0.0924681, 94.7382, -13.091, -1.13419
3256, 95, 3.48746, 0.0319907, 95.1737, -15.9213, -1.23205
3306, 99.5352, 2.79527, -0.0309614, 91.0412, -15.0129, -1.26323
3356, 104.041, 1.69899, -0.0915058, 92.7025, -17.9325, -1.19376
3406, 108.718, 0.315923, -0.146264, 96.2858, -17.1875, -1.07282
3456, 113.537, -1.28286, -0.192134, 100.642, -13.4082, -0.800376
3506, 118.833, -2.85713, -0.218177, 110.411, -5.06688, -0.431837
3556, 124.165, -4.36958, -0.218426, 107.465, -5.80792, 0.252883
3606, 129, -5.3344, -0.182287, 92.0988, 1.1751, 0.895561
3656, 133.226, -5.93242, -0.122924, 82.4648, -1.56504, 1.33352
3706, 137.273, -6.23709, -0.0550635, 82.6325, -4.92006, 1.47497
3756, 141.188, -5.8035, 0.00967516, 86.0533, 4.95806, 1.24435
3806, 145.125, -5.07825, 0.0647032, 84.6959, 11.482, 1.08942
3856, 149.182, -3.99986, 0.12686, 78.3565, 15.5934, 1.34447
3906, 153.165, -2.51356, 0.202927, 85.9734, 16.2652, 1.48422
3956, 157.351, -0.757501, 0.252605, 91.8741, 14.1168, 0.841144
4006, 162.333, 1.08294, 0.279651, 110.362, 9.86031, 0.389528
4060, 167.64, 2.76282, 0.28747, 113.226, 1.3058, 0.0666704
4106, 172.975, 4.23799, 0.269646, 112.97, -0.318257, -0.503962
4156, 177.848, 5.07925, 0.228055, 91.7274, -7.24341, -0.920354
4206, 182.365, 5.46756, 0.168879, 90.7107, -11.7727, -1.25677
4256, 186.848, 5.4715, 0.102018, 84.524, -14.1893, -1.34382
4306, 191.396, 4.99088, 0.0286466, 79.4054, -15.3584, -1.53025
4356, 195.434, 4.03215, -0.0550133, 81.4636, -21.1353, -1.70941
4406, 199.312, 2.69808, -0.146917, 79.0865, -18.1922, -1.86113
4456, 203.043, 0.804974, -0.232001, 84.8032, -22.169, -1.64749
4510, 206.943, -1.42944, -0.301046, 89.7587, -23.8307, -1.27159
4556, 211.198, -3.76301, -0.346284, 99.3848, -16.338, -0.774667
4606, 215.544, -5.87911, -0.34933, 95.1772, -8.53737, 0.2879
4656, 219.72, -7.4968, -0.300357, 84.2315, -3.70223, 1.22781
4706, 223.115, -8.49639, -0.214957, 69.6995, -3.71468, 1.90244
4756, 225.916, -8.74427, -0.105703, 51.6693, 10.5825, 2.29478
4806, 228.213, -8.63352, 0.0248371, 45.1092, 9.32493, 2.6921
4856, 230.237, -7.92987, 0.159623, 43.0815, 14.7318, 2.63036
4906, 232.268, -6.35568, 0.277782, 49.4987, 24.7739, 2.25297
4956, 234.393, -4.35053, 0.379788, 51.1418, 24.2538, 1.96285
5006, 236.356, -2.03943, 0.492131, 56.8122, 24.5214, 2.44972
5056, 237.615, 0.279288, 0.627892, 46.0061, 25.3126, 2.81639
5106, 238.41, 2.84638, 0.777264, 40.6976, 29.6581, 3.03449
5156, 238.677, 5.54064, 0.9278, 46.0844, 32.2921, 2.96681
5206, 238.559, 8.46438, 1.0604, 47.2222, 33.2939, 2.54163
5256, 238.569, 12.027, 1.16921, 71.2589, 29.2943, 2.02236
5306, 238.445, 15.7162, 1.26507, 70.5251, 25.5358, 1.86623
5356, 238.252, 19.8028, 1.35518, 78.5101, 26.2237, 1.81749
5406, 237.665, 23.8673, 1.44643, 76.2779, 22.0162, 1.84769
5456, 236.835, 27.8488, 1.52995, 81.0257, 22.1891, 1.61171
5506, 235.916, 32.0883, 1.59757, 91.7237, 17.7505, 1.2221
5556, 235.064, 37.0137, 1.63891, 102.065, 9.43094, 0.680926
5606, 234.352, 42.5095, 1.65901, 111.073, 3.65359, 0.2961
5656, 233.892, 48.2075, 1.66294, 112.271, -1.97624, 0.0177834
5706, 233.492, 54.0021, 1.65616, 113.619, -2.48746, -0.216156
5756, 233.412, 59.6675, 1.62774, 111.105, -5.45601, -0.692513
5806, 233.638, 64.9115, 1.58928, 104.227, -10.484, -0.763747
5860, 234.207, 70.1145, 1.55462, 104.945, -11.2449, -0.707113
