2168, 0, 0, 0.000192649, 0, 0, 0.0313054
2208, 0, 0, 0.000318175, 0, 0, 0.00378965
2258, 0.211718, -0.0306451, -0.00435994, 9.03343, -0.240826, -0.204918
2308, 1.60119, -0.169326, -0.0206696, 31.2934, -4.20344, -0.368387
2358, 4.04291, -0.458701, -0.0425738, 54.9013, -5.6299, -0.484864
2408, 7.65568, -0.866389, -0.0646754, 78.0383, -3.75576, -0.438135
2458, 12.0409, -1.43981, -0.0845248, 97.0103, -5.10806, -0.386933
2508, 16.9924, -2.08598, -0.100344, 105.211, -5.05616, -0.268149
2558, 22.4378, -2.9354, -0.109508, 109.807, -5.9595, -0.158989
2608, 28.4671, -3.98435, -0.115945, 120.125, -10.3573, -0.105264
2658, 34.4265, -4.84076, -0.118348, 125.492, -6.06596, -0.0113263
2708, 40.4908, -5.58517, -0.112513, 123.085, -3.72288, 0.277199
2758, 46.0613, -6.09951, -0.0755497, 100.503, 1.32709, 0.921249
2808, 50.5913, -6.31099, -0.0136377, 89.6503, 0.956254, 1.32454
2858, 55.2424, -5.87815, 0.0414466, 94.1712, 6.89636, 1.0218
2908, 59.9932, -5.27663, 0.0808328, 97.4962, 4.46253, 0.687649
2958, 65.1175, -4.52282, 0.104248, 104.388, 5.14127, 0.405195
3008, 70.5598, -3.93433, 0.121309, 112.596, 0.154039, 0.316399
3058, 76.2557, -3.17216, 0.133222, 117.514, 0.532346, 0.20692
3108, 82.0382, -2.37351, 0.140828, 115.801, -1.48638, 0.131428
3158, 87.8717, -1.50455, 0.142781, 119.418, 0.233019, -0.0248299
3208, 93.6209, -0.688177, 0.137239, 116.808, -1.51255, -0.209587
3258, 98.882, -0.100555, 0.117625, 105.202, -2.03287, -0.453855
3308, 103.876, 0.119221, 0.0898918, 98.1518, -7.85475, -0.585604
3358, 108.7, 0.092889, 0.0634875, 100.816, -10.6784, -0.503636
3408, 113.587, -0.139284, 0.039722, 100.834, -11.4157, -0.482794
3458, 118.583, -0.237368, 0.0189512, 100.519, -5.14829, -0.376987
3508, 123.787, -0.42072, 0.00440638, 104.926, -5.27191, -0.256677
3558, 128.808, -0.580593, -0.00709351, 104.051, -2.58906, -0.210925
3608, 133.675, -0.783251, -0.0129615, 100.05, -0.536792, -0.0856974
3658, 138.635, -0.880015, -0.012987, 104.061, -0.0871084, 0.0309316
3708, 143.564, -0.935292, -0.00880506, 99.6623, -0.000457509, 0.101727
3758, 148.676, -0.904508, -0.00264731, 101.697, 0.270325, 0.125386
3808, 153.818, -0.748891, 0.00462782, 102.827, 4.89167, 0.160449
3858, 159.201, -0.67283, 0.0123333, 104.973, 0.0551931, 0.158173
3908, 164.249, -0.47355, 0.0183587, 104.692, 2.32083, 0.121843
3962, 169.206, -0.278286, 0.0233517, 96.5658, 0.814053, 0.0841827
4008, 173.922, -0.0978339, 0.0262703, 91.5373, 0.0632779, -0.0128274
4058, 178.91, 0.0576486, 0.0245895, 100.086, 0.688406, -0.0103845
4108, 183.809, 0.144267, 0.0222379, 97.3076, -1.96231, -0.0901515
4158, 189.132, 0.184219, 0.0152345, 109.307, -0.280633, -0.148993
4208, 194.275, 0.155313, 0.0090191, 101.959, -0.803338, -0.11504
4258, 199.296, 0.130957, 0.0053775, 98.8376, -2.65822, -0.0799069
4308, 204.588, 0.159976, 0.00754927, 111.364, -0.0139615, 0.119086
4362, 209.939, 0.359307, 0.0257413, 107.317, 3.13558, 0.519239
4408, 214.738, 0.708899, 0.0758394, 84.5004, 0.400586, 1.16962
4458, 218.602, 1.27132, 0.158358, 73.5972, -0.836842, 1.85283
4508, 221.624, 2.31629, 0.266462, 61.129, 8.69633, 2.25545
4558, 224.334, 3.63901, 0.38028, 58.5822, 9.24844, 2.25548
4608, 226.83, 5.58789, 0.481229, 61.2993, 16.4417, 1.92838
4658, 229.202, 8.12008, 0.566606, 69.7103, 23.1258, 1.63936
4708, 231.53, 11.0229, 0.644512, 73.6822, 22.9069, 1.52382
4758, 233.854, 14.2015, 0.727419, 73.0917, 19.8593, 1.79091
4808, 235.634, 17.3934, 0.830135, 67.2124, 19.2535, 2.13082
4858, 236.747, 20.509, 0.937875, 59.5249, 20.2087, 2.12369
4908, 237.725, 24.0277, 1.03441, 70.8827, 23.8204, 1.85161
4958, 238.425, 27.635, 1.11592, 77.8946, 21.7169, 1.55211
5008, 239.318, 31.8733, 1.18625, 88.2571, 17.5072, 1.3648
5058, 239.927, 36.1593, 1.24988, 82.9249, 19.4215, 1.23651
5108, 240.471, 40.6053, 1.31216, 84.9633, 14.9885, 1.30368
5158, 240.545, 44.8563, 1.39872, 81.6108, 15.8394, 1.46664
5208, 240.426, 49.0555, 1.46679, 83.5156, 14.1974, 1.32405
5262, 239.857, 53.3107, 1.52899, 83.1219, 18.042, 1.20498
5308, 239.152, 57.6123, 1.58733, 88.0059, 17.0743, 1.12036
5358, 238.235, 62.1744, 1.63748, 93.4148, 14.6012, 0.955217
5408, 237.262, 67.0067, 1.67814, 101.647, 11.8408, 0.761444
5458, 236.087, 72.0735, 1.70823, 102.629, 7.95347, 0.566641
5508, 235.045, 77.3918, 1.73034, 107.542, 4.68286, 0.417844
5558, 233.791, 83.8356, 1.74965, 122.623, 3.18975, 0.401245
5608, 232.606, 89.4287, 1.76669, 112.245, 5.55157, 0.327718
5658, 231.423, 94.9906, 1.78313, 112.435, -1.35337, 0.313371
5708, 230.01, 100.47, 1.79879, 112.47, 2.42722, 0.296313
5758, 228.551, 105.937, 1.81018, 115.74, 2.96658, 0.198102
5808, 227.288, 111.17, 1.81468, 105.638, -0.82903, 0.0266384
5858, 226.013, 116.494, 1.80417, 110.674, -1.97028, -0.369817
5908, 225.241, 121.341, 1.77374, 100.49, -8.12054, -0.711363
5958, 224.8, 126.241, 1.73196, 99.5592, -9.67228, -0.848652
6008, 224.768, 131.246, 1.68958, 100.28, -10.474, -0.840333
6058, 224.802, 136.445, 1.64858, 103.257, -12.1322, -0.811209
6108, 225.135, 141.645, 1.60864, 102.261, -12.7863, -0.801084
6158, 225.58, 146.888, 1.57195, 107.239, -6.28813, -0.699083
6208, 226.071, 152.084, 1.54592, 100.225, -8.21426, -0.421913
6258, 226.472, 157.519, 1.54371, 106.36, -3.6423, 0.211133
6312, 226.618, 162.447, 1.58415, 91.7251, -2.25538, 1.04835
6358, 226.526, 166.23, 1.66121, 71.1657, -4.63177, 1.70189
6408, 225.921, 169.505, 1.75784, 65.9047, 1.10265, 1.98377
6458, 224.967, 172.445, 1.84956, 66.834, 7.63433, 1.77332
6508, 223.412, 175.626, 1.92437, 69.1314, 9.15023, 1.348
6558, 221.39, 179.016, 1.98229, 78.5969, 14.0737, 1.09908
6608, 219.233, 182.344, 2.0336, 80.2054, 15.6013, 1.02051
6658, 216.832, 185.828, 2.08491, 86.6242, 11.1285, 1.05805
6708, 214.227, 189.021, 2.14926, 78.8566, 15.1133, 1.37679
6758, 211.782, 191.584, 2.22719, 67.3677, 11.814, 1.60117
6808, 208.964, 193.959, 2.30878, 70.82, 12.126, 1.62749
6862, 206.031, 196.034, 2.38292, 75.5479, 16.0005, 1.41218
6908, 202.626, 198.21, 2.44451, 82.5526, 13.6372, 1.15446
6958, 198.915, 200.294, 2.50059, 84.0415, 11.7023, 1.09607
7008, 195.049, 202.317, 2.55367, 86.3151, 11.8003, 1.03417
7058, 190.912, 204.317, 2.60443, 91.1885, 9.86018, 0.994589
7108, 186.47, 206.233, 2.65055, 97.1724, 8.0856, 0.906868
7158, 182.266, 207.68, 2.71915, 84.2847, 13.8448, 1.21804
7208, 178.142, 208.632, 2.78276, 78.2666, 13.4735, 1.31166
7258, 173.956, 209.274, 2.85047, 86.8674, 16.2057, 1.33663
7308, 169.695, 209.5, 2.91051, 86.3088, 15.5123, 1.16422
7358, 165.005, 209.828, 2.9588, 96.1763, 11.5416, 0.856947
7408, 160.011, 210.225, 2.99463, 102.213, 5.18411, 0.644368
7458, 154.725, 210.633, 3.0195, 105.18, 3.66079, 0.447098
7508, 149.257, 210.997, 3.04219, 110.17, 4.04103, 0.448233
7558, 143.934, 211.225, 3.06474, 103.118, 5.92466, 0.460071
7608, 138.755, 211.244, 3.10043, 94.9372, 6.70692, 0.87535
7658, 134.153, 211.005, 3.16075, 86.449, 4.17082, 1.33168
7708, 130.132, 210.384, 3.23761, 78.2863, 9.0905, 1.57194
7758, 126.359, 209.175, 3.30978, 80.8785, 14.7657, 1.37475
7808, 122.586, 207.702, 3.37042, 83.0279, 18.457, 1.16504
7858, 118.353, 205.949, 3.41727, 91.9569, 11.9496, 0.874708
7908, 113.925, 204.192, 3.45572, 94.6944, 9.42206, 0.730084
7958, 109.152, 202.17, 3.48932, 95.3247, 5.56123, 0.664986
8008, 104.64, 199.997, 3.52125, 102.38, 10.2486, 0.625981
8058, 100.164, 197.848, 3.56579, 96.6485, 5.69115, 1.08893
8108, 96.5061, 195.562, 3.64421, 84.3606, 11.6613, 1.74497
8158, 93.9462, 193.262, 3.74674, 71.3641, 12.0957, 2.09808
8208, 92.0805, 190.637, 3.84548, 67.7493, 20.951, 1.86852
8258, 90.3123, 187.475, 3.92887, 71.1948, 23.8243, 1.58506
8308, 88.0496, 183.712, 3.99119, 91.2985, 15.8479, 1.11293
8358, 85.4379, 179.664, 4.03201, 99.0954, 11.0667, 0.706503
8408, 82.3358, 175.331, 4.05736, 104.338, 3.26482, 0.444069
8458, 79.1233, 170.746, 4.08026, 112.525, 3.32138, 0.473424
8508, 76.2982, 166.264, 4.1238, 99.7456, 7.73027, 1.07532
8558, 74.3548, 162.382, 4.19712, 84.4064, 6.39695, 1.63081
8608, 72.9891, 159.037, 4.29236, 65.7055, 3.51062, 2.00377
8658, 72.3358, 155.524, 4.38823, 69.7841, 11.9554, 1.84343
8708, 71.9891, 151.724, 4.46892, 77.6699, 17.5618, 1.54453
8758, 71.8434, 147.58, 4.53006, 86.4703, 13.2242, 1.13571
8812, 71.9216, 143.161, 4.58607, 88.1842, 16.8376, 1.10292
8858, 72.1717, 138.608, 4.64424, 89.705, 12.4775, 1.25419
8908, 72.8182, 134.293, 4.71923, 83.5483, 18.1256, 1.59569
8958, 73.7929, 130.527, 4.80774, 76.5389, 15.615, 1.8099
9012, 75.2996, 126.952, 4.89272, 76.1524, 20.2682, 1.62337
9058, 77.1531, 123.215, 4.96736, 81.1403, 21.1078, 1.44198
9108, 79.1212, 119.224, 5.03479, 91.5488, 15.6012, 1.62785
9158, 81.3283, 114.519, 5.06636, 102.913, 9.82536, 0.554921
9208, 83.6866, 109.624, 5.08689, 108.092, 6.53724, 0.333687
9262, 85.8781, 104.409, 5.10088, 114.54, 2.92916, 0.270416
9308, 88.32, 98.9718, 5.11947, 116.09, 0.851652, 0.45153
9358, 90.8857, 94.2238, 5.16974, 104.777, 4.01793, 1.26292
9408, 93.2056, 90.4963, 5.25346, 78.5014, 7.67914, 1.8143
9458, 95.6072, 87.8123, 5.3504, 65.4884, 10.8896, 1.98031
9508, 98.4907, 85.6029, 5.4468, 66.7232, 21.2094, 2.68945
9558, 101.744, 83.8873, 5.53087, 65.6897, 24.4295, 1.62364
9608, 105.32, 82.1541, 5.60734, 76.8102, 23.0407, 1.49552
9658, 109.205, 80.3738, 5.66777, 85.1894, 15.6325, 1.10935
9708, 113.729, 78.0441, 5.70508, 102.558, 9.20849, 0.605563
9758, 118.734, 75.3164, 5.72264, 114.964, 8.14531, 0.261458
9808, 123.587, 72.4092, 5.71541, 107.465, 0.874146, -0.349763
9858, 127.704, 69.4797, 5.68343, 99.6261, -4.05996, -0.716795
9908, 131.362, 66.331, 5.63344, 91.3983, -7.73982, -1.08486
9958, 134.394, 63.06, 5.56893, 87.1802, -12.3707, -1.35516
10008, 136.864, 59.6843, 5.49367, 78.387, -17.9439, -1.56093
10058, 138.968, 56.1261, 5.41166, 81.6696, -21.2309, -1.67273
10108, 140.711, 52.4754, 5.32201, 74.2451, -20.3783, -1.85402
10158, 141.901, 48.7557, 5.22446, 80.082, -18.0612, -1.99089
