2160, 0, 0, 0.000195546, 0, 0, 0.0366648
2202, 0, 0, 0.000240437, 0, 0, -0.00212502
2252, 0.272204, -0.000546995, -0.00419662, 13.6919, 0, -0.194436
2302, 1.8744, -0.109698, -0.0204842, 37.9562, 1.40887, -0.441746
2352, 4.37671, -0.404609, -0.0445688, 58.7297, -4.44677, -0.475928
2402, 7.9877, -0.823807, -0.0690322, 73.3556, -5.75503, -0.456208
2452, 12.4253, -1.48422, -0.0903714, 90.7385, -6.04871, -0.385305
2502, 17.4525, -2.28316, -0.105056, 107.249, -3.9224, -0.266528
2552, 22.9373, -3.04168, -0.114265, 116.707, -0.898775, -0.168599
2602, 28.5694, -3.83093, -0.12077, 111.612, -3.54521, -0.0973202
2652, 34.7823, -4.60314, -0.12606, 138.056, -2.10348, -0.0824081
2702, 40.6145, -5.25228, -0.126543, 131.185, 0.316936, -0.00256839
2752, 46.6425, -6.03951, -0.1199, 120.556, 1.55982, 0.28173
2802, 51.9625, -6.6388, -0.0890691, 103.292, -1.86811, 0.745191
2852, 56.9871, -6.73496, -0.0443459, 105.526, 5.97038, 0.940279
2902, 61.6514, -6.36602, 0.00661221, 101.988, 11.1971, 0.9823
2952, 66.1749, -5.74969, 0.0508008, 95.0915, 4.03376, 0.817276
3002, 70.8771, -4.94029, 0.0862793, 91.2001, 10.3268, 0.637242
3052, 75.8349, -4.07484, 0.114175, 104.466, 7.7456, 0.516002
3102, 81.1767, -3.16412, 0.133437, 100.467, 7.97346, 0.327925
3152, 86.8179, -2.22665, 0.141192, 107.227, 0.344498, 0.0758581
3202, 92.6577, -1.40178, 0.138589, 114.033, 0.000336424, -0.0743611
3252, 98.2974, -0.674411, 0.126831, 115.81, 2.22407, -0.354021
3302, 103.613, -0.302803, 0.103491, 103.561, -3.23203, -0.457148
3352, 108.999, -0.0766023, 0.081987, 113.721, -4.33611, -0.408083
3402, 113.81, 0.0618616, 0.0644334, 94.7192, -3.60174, -0.318538
3452, 118.862, 0.199605, 0.0501219, 102.052, -2.46683, -0.281509
3502, 123.886, 0.243421, 0.0401659, 99.8591, -5.15942, -0.17789
3552, 128.999, 0.276323, 0.0320744, 104.926, -3, -0.153575
3602, 133.81, 0.291882, 0.0245353, 99.7298, -0.756101, -0.158158
3652, 138.47, 0.236703, 0.0166665, 93.0392, -3.02228, -0.159993
3702, 143.25, 0.173825, 0.00745245, 96.3402, -0.756123, -0.184014
3752, 148.21, 0.0674032, -0.00170393, 100.127, -2.45519, -0.194817
3802, 153.2, -0.053009, -0.0105881, 99.5299, -0.188475, -0.19756
3852, 158.731, -0.322544, -0.0207018, 112.216, -6.37999, -0.171929
3902, 163.929, -0.538222, -0.0271651, 101.824, -2.29233, -0.115337
3952, 169.249, -0.726719, -0.0320722, 108.149, -0.0110994, -0.0874708
4002, 174.267, -0.896128, -0.0348099, 95.8806, -1.08393e-05, -0.0190407
4052, 179.498, -1.00676, -0.0283039, 95.5834, 4.43042, 0.240238
4102, 184.432, -0.859542, -0.00834932, 98.8673, 5.76387, 0.450287
4152, 189.572, -0.679735, 0.0211002, 103.21, 3.18667, 0.676856
4206, 194.178, -0.0712309, 0.0616444, 88.276, 9.05889, 0.876547
4252, 198.637, 1.01027, 0.11239, 87.4606, 15.0723, 1.08458
4302, 202.983, 2.25618, 0.163644, 90.6609, 12.1098, 1.01043
4355, 207.487, 3.66257, 0.209772, 95.9518, 12.0537, 0.897317
4402, 212.074, 5.3005, 0.250799, 92.0858, 7.00297, 0.743629
4452, 216.944, 7.10217, 0.281347, 105.467, 8.51325, 0.550387
4502, 221.919, 8.933, 0.309527, 108.789, 6.18432, 0.57296
4552, 227.012, 10.9595, 0.338369, 115.161, 8.28206, 0.696204
