4154, 189.401, -0.316243, 0.0547728, 100.252, 5.95445, 0.528275
4204, 194.172, 0.378008, 0.0850234, 95.6374, 9.01729, 0.647174
4258, 199.093, 1.30969, 0.12083, 97.5591, 8.50635, 0.740036
4304, 203.847, 2.46972, 0.159595, 97.2754, 7.54002, 0.788769
4357, 208.768, 3.81679, 0.194851, 110.147, 6.83907, 0.656376
4404, 213.456, 5.18178, 0.222183, 96.8355, 6.5194, 0.513503
4454, 218.121, 6.73873, 0.251, 95.3701, 9.32797, 0.642106
4504, 222.625, 8.37793, 0.301565, 91.5292, 5.99018, 1.23511
4554, 226.347, 10.0067, 0.380725, 76.4727, 6.04894, 1.76961
4604, 229.289, 11.8473, 0.48634, 58.4742, 11.8883, 2.25278
4654, 231.462, 13.7421, 0.611719, 57.7847, 10.7066, 2.58368
4704, 232.783, 15.666, 0.743225, 47.6654, 12.8055, 2.62782
4754, 233.719, 18.0785, 0.865961, 47.6712, 18.7798, 2.35202
4804, 234.417, 21.0011, 0.972822, 59.5808, 24.3502, 2.03324
4854, 234.902, 24.2882, 1.06628, 68.5768, 24.4886, 1.83676
4904, 235.201, 27.886, 1.15414, 66.5405, 25.3748, 1.71814
4954, 235.468, 31.8748, 1.23623, 76.544, 26.3238, 1.62095
5004, 235.551, 35.8957, 1.3122, 84.4215, 23.4183, 1.48857
5054, 235.487, 40.2508, 1.38018, 89.335, 22.8661, 1.30247
5104, 235.329, 44.5962, 1.43995, 92.5962, 15.7415, 1.14027
5157, 235.161, 49.33, 1.48805, 99.5393, 9.56736, 0.879269
5204, 234.964, 54.3136, 1.5231, 100.576, 7.09801, 0.620063
5254, 234.814, 59.5845, 1.54737, 110.833, 6.1918, 0.441111
5304, 234.614, 64.8809, 1.56714, 98.5484, 3.67443, 0.39589
5354, 234.338, 70.3841, 1.58638, 111.796, 3.21121, 0.363449
5404, 233.957, 75.8809, 1.60723, 114.408, 5.33736, 0.493222
5454, 233.4, 80.9706, 1.63503, 99.551, 6.04831, 0.558734
5504, 232.631, 86.1282, 1.66285, 102.349, 6.2528, 0.556895
5554, 231.687, 91.2581, 1.6912, 105.518, 11.153, 0.541939
5604, 230.633, 96.5486, 1.7192, 114.282, 6.03626, 0.540743
5654, 229.559, 101.644, 1.74512, 102.245, 2.04389, 0.512936
5704, 228.288, 106.761, 1.7683, 103.614, 5.48686, 0.449939
5754, 227.057, 111.756, 1.78493, 102.072, 3.16868, 0.26327
5804, 225.864, 116.882, 1.78887, 108.418, 0.180311, 0.0142275
5854, 224.905, 121.748, 1.774, 91.715, -5.6619, -0.459056
5904, 224.241, 126.825, 1.74485, 100.205, -7.85623, -0.626379
5954, 223.989, 131.715, 1.71065, 97.9803, -9.7546, -0.698263
6004, 223.829, 136.783, 1.66791, 104.58, -11.3071, -1.2449
6054, 223.937, 141.919, 1.63262, 99.1662, -11.3529, -0.693126
6104, 224.251, 146.929, 1.60155, 95.1594, -9.12889, -0.570932
6154, 224.38, 152.166, 1.58597, 100.715, -5.47605, -0.204894
6204, 224.422, 157.46, 1.59106, 105.864, -2.32689, 0.353178
6254, 224.212, 162.567, 1.62499, 101.024, 0.564821, 0.872281
6304, 223.801, 166.811, 1.68751, 81.7986, 0.682836, 1.43863
6354, 222.959, 170.347, 1.77473, 72.2535, 8.69315, 1.82528
6404, 221.65, 173.285, 1.8655, 63.1308, 14.3365, 1.77603
6454, 219.985, 176.322, 1.94568, 61.81, 10.8154, 1.50337
6504, 217.951, 179.329, 2.01431, 74.442, 14.693, 1.32706
6554, 215.631, 182.249, 2.07612, 78.3423, 15.6449, 1.21669
6604, 213.087, 185.169, 2.13526, 84.2838, 15.0521, 1.16548
6658, 210.299, 188.103, 2.19592, 79.0735, 12.2781, 1.22883
6704, 207.271, 190.849, 2.25799, 81.1539, 14.8716, 1.24491
6758, 204.118, 193.354, 2.32057, 76.4041, 14.5817, 1.24908
6804, 200.858, 195.742, 2.38553, 77.5012, 10.5143, 1.32102
6854, 197.41, 197.823, 2.44892, 81.1512, 16.6509, 1.24709
6904, 193.767, 199.741, 2.5101, 83.4192, 15.0885, 1.21148
6954, 189.919, 201.509, 2.56766, 83.5303, 16.8149, 1.1216
7004, 185.895, 203.215, 2.62155, 82.6177, 12.0317, 1.05265
7054, 181.652, 204.712, 2.67116, 93.2853, 16.6701, 0.970078
7104, 177.353, 206.171, 2.71661, 88.6396, 9.69232, 0.887563
7154, 172.805, 207.454, 2.7602, 95.846, 14.2223, 0.884876
7204, 168.254, 208.582, 2.8037, 95.4609, 12.0292, 0.850907
7254, 163.639, 209.552, 2.84713, 93.8088, 9.67892, 0.889916
7304, 158.99, 210.214, 2.89677, 91.1395, 14.2222, 1.06818
7354, 154.566, 210.505, 2.95552, 89.7903, 15.228, 1.21946
7404, 150.189, 210.293, 3.02061, 88.3549, 20.2619, 1.32113
7454, 146.227, 209.791, 3.08552, 84.4581, 15.7389, 1.29283
7504, 142.092, 208.957, 3.1457, 84.2817, 18.2864, 1.17117
7554, 137.824, 208.065, 3.2014, 82.5034, 13.4243, 1.07102
7604, 133.205, 207.044, 3.24501, 94.1921, 10.5398, 0.799644
7654, 128.3, 206.025, 3.27621, 100.2, 6.35465, 0.550308
7704, 123.049, 204.941, 3.30086, 109.198, 5.5974, 0.481561
7754, 117.888, 203.9, 3.32249, 105.543, 0.368761, 0.426877
7804, 112.613, 202.505, 3.34556, 107.13, 6.08776, 0.517195
7854, 107.968, 201.105, 3.39025, 96.7282, 4.25029, 1.06893
7904, 104.14, 199.644, 3.46665, 78.0114, 5.49787, 1.72997
7954, 101.115, 197.92, 3.56319, 61.3716, 10.7093, 1.99213
8004, 98.6531, 195.661, 3.67492, 61.7234, 19.8233, 1.74934
8054, 96.5095, 193.016, 3.75615, 56.9687, 20.612, 1.56874
8104, 94.1622, 189.814, 3.83424, 73.0502, 21.6672, 1.58552
8154, 91.9378, 186.403, 3.90404, 79.8461, 21.172, 1.30005
8204, 89.5097, 182.682, 3.96367, 93.2172, 19.7095, 1.11404
8254, 87.112, 178.869, 4.0129, 93.3426, 15.0915, 0.960004
8304, 84.5505, 174.759, 4.05818, 97.1176, 11.9326, 0.877656
8354, 82.0445, 170.371, 4.10039, 99.8096, 11.9561, 0.810144
8404, 79.8274, 165.997, 4.15577, 94.2308, 9.82949, 1.25857
8454, 78.164, 162.002, 4.23243, 79.6781, 9.79197, 1.66216
8504, 77.0577, 157.575, 4.32444, 68.5742, 12.3882, 1.91743
8554, 76.6056, 153.919, 4.41923, 75.9664, 15.2882, 1.8339
8604, 76.63, 150.23, 4.50131, 72.6348, 22.0075, 1.55265
8654, 76.9051, 146.217, 4.57339, 80.7074, 13.7026, 1.38289
8708, 77.3879, 141.721, 4.63071, 90.6725, 16.0604, 1.05693
8754, 77.5961, 136.952, 4.67639, 101.086, 11.2158, 0.860395
8804, 77.9892, 131.863, 4.71169, 97.9772, 7.38317, 0.672449
8854, 78.4356, 126.637, 4.74446, 105.854, 6.09461, 0.642364
8904, 79.0511, 121.489, 4.78023, 103.603, 8.2997, 0.834711
8954, 79.9396, 116.866, 4.83636, 83.8739, 10.136, 1.26307
9008, 81.2595, 112.884, 4.91468, 79.4299, 14.3733, 1.69753
9054, 82.8593, 109.641, 5.00918, 65.2038, 13.8724, 1.95428
9108, 84.8783, 106.703, 5.104, 72.0183, 18.1428, 1.86229
9154, 87.4497, 103.766, 5.19029, 78.5009, 23.4369, 1.6484
9204, 90.2719, 100.954, 5.26835, 83.3313, 21.2003, 1.53369
9254, 93.304, 98.1843, 5.34017, 81.2734, 20.8791, 1.38031
9304, 96.5585, 95.271, 5.40206, 89.82, 14.4724, 1.17359
9354, 100.105, 91.9797, 5.45247, 101.914, 8.43193, 0.933552
9404, 103.964, 88.4658, 5.4827, 110.224, 3.28675, 0.517752
9454, 107.84, 84.7697, 5.5014, 108.102, 4.1678, 0.273135
9504, 112.026, 80.6153, 5.51074, 120.196, -2.13139, 0.132252
9554, 116.234, 76.526, 5.5125, 118.339, -0.93247, 0.0023494
9604, 120.41, 72.3612, 5.50266, 110.318, -2.30473, -0.344558
9654, 123.867, 68.3376, 5.47465, 96.6759, -8.88081, -0.664899
9704, 126.887, 64.421, 5.4323, 98.8674, -11.7227, -0.935203
9754, 129.303, 60.5718, 5.37771, 88.1648, -14.8888, -1.17796
9804, 131.146, 56.7869, 5.31363, 84.2833, -15.7868, -1.31719
9854, 132.67, 52.9191, 5.24119, 79.2053, -15.5839, -1.49968
9904, 133.662, 49.0628, 5.16108, 78.8418, -18.3129, -1.66104
9954, 134.134, 45.4253, 5.0544, 76.1716, -19.8927, -1.91165
10004, 134.181, 41.7436, 4.95756, 68.5415, -21.1348, -1.99111
10054, 133.771, 38.362, 4.85225, 66.9687, -19.3639, -2.2142
10104, 132.931, 35.136, 4.74272, 55.7631, -23.5799, -2.20589
10154, 131.696, 32.0546, 4.62726, 65.6818, -23.5131, -2.34695
10204, 130.012, 29.094, 4.50658, 63.1377, -25.1612, -2.42832
10254, 127.972, 26.5093, 4.38323, 62.6754, -26.297, -3.88738
10304, 125.573, 24.4261, 4.25727, 57.4154, -27.7956, -2.52826
10354, 122.753, 22.5905, 4.13031, 57.542, -32.3781, -2.50372
10404, 119.743, 21.1505, 4.00473, 57.5333, -34.5091, -2.47288
10454, 116.555, 20.1136, 3.88288, 57.5333, -32.5264, -2.38866
10504, 113.048, 19.293, 3.76696, 69.04, -30.1586, -2.27627
10554, 109.406, 18.7526, 3.65962, 69.4378, -28.5436, -2.09157
10604, 105.43, 18.3695, 3.56202, 75.6512, -27.7269, -1.89809
10654, 101.444, 18.1691, 3.47451, 83.6415, -22.5425, -1.67903
10704, 96.9704, 18.0064, 3.40485, 99.2179, -22.9273, -1.28342
10754, 92.1461, 17.6287, 3.35088, 101.374, -12.8706, -1.00428
10804, 87.0694, 17.2807, 3.30959, 105.704, -9.28101, -0.786616
10854, 81.9682, 17.0359, 3.27152, 102.718, -9.25092, -0.745471
10904, 76.7755, 16.9511, 3.22656, 99.5453, -8.0724, -1.04237
10954, 72.3082, 17.22, 3.16662, 91.1997, -9.75481, -1.25275
11004, 67.961, 17.8918, 3.09832, 90.1094, -14.816, -1.41758
11054, 64.1069, 19.0267, 3.01951, 75.8684, -14.5285, -1.6627
11104, 60.4069, 20.5288, 2.93354, 73.2744, -22.9195, -1.74043
11154, 57.2725, 22.408, 2.84124, 79.7227, -21.6694, -1.92954
11204, 54.5326, 24.592, 2.73968, 58.4619, -25.31, -2.08881
11254, 52.107, 27.0594, 2.63029, 61.4533, -22.8237, -2.24827
11304, 50.2026, 29.8574, 2.51485, 63.8248, -29.3074, -2.33996
11354, 48.7279, 32.5876, 2.39526, 54.953, -26.1592, -2.39637
11404, 47.6053, 35.9093, 2.27123, 63.9473, -29.4347, -2.51313
11454, 47.2145, 39.2311, 2.14478, 61.5173, -34.8341, -2.52921
11504, 47.2348, 42.6011, 2.0169, 56.0519, -35.2913, -2.5426
11554, 47.6241, 46.2501, 1.89703, 72.3068, -33.8474, -2.33179
11604, 48.191, 50.1702, 1.78832, 67.7202, -33.6511, -2.11662
11654, 48.9291, 54.3198, 1.69678, 84.9787, -24.6926, -1.69936
11704, 49.5886, 58.8425, 1.62892, 96.2811, -23.275, -1.21201
11754, 50.2155, 63.736, 1.58244, 103.496, -15.1393, -0.832078
11808, 50.7267, 69.0877, 1.55101, 117.939, -6.9351, -0.577119
11858, 51.4748, 74.5408, 1.52805, 111.168, -13.6525, -0.424277
11904, 52.0947, 80.1426, 1.51079, 111.964, -2.13107, -0.422102
11954, 52.7403, 85.9203, 1.50254, 119.375, -4.81352, -0.147077
12004, 53.3113, 91.8226, 1.49762, 114.577, -3.45157, -0.0751235
12054, 53.8339, 97.6068, 1.4971, 113.574, -1.70465, 0.102288
12104, 54.1728, 102.737, 1.5143, 101.71, 2.25785, 0.400402
12154, 54.1719, 107.61, 1.5417, 97.6109, 5.4339, 0.600369
12204, 53.8968, 112.392, 1.57622, 99.1814, 7.04081, 0.709256
12254, 53.4255, 117.008, 1.61187, 89.0026, 11.1184, 0.690209
12304, 52.7081, 121.663, 1.64289, 87.6441, 8.67676, 0.595578
12354, 51.9867, 126.216, 1.66619, 88.2957, 3.93383, 0.352045
12404, 51.3438, 131.045, 1.67689, 99.7385, 0.819039, 0.171586
12458, 50.755, 135.97, 1.67771, 100.128, 2.19829, 0.00753835
12504, 50.2278, 141.146, 1.67829, 103.604, -0.0332966, -0.00210877
12554, 49.6693, 146.561, 1.68084, 107.073, -0.567126, 0.0885918
12604, 49.0395, 152.121, 1.68677, 114.468, -0.000553834, 0.138177
12654, 48.3554, 157.491, 1.6996, 111.443, 2.26837, 0.372984
12704, 47.4749, 162.375, 1.72851, 94.6051, 5.82379, 0.68695
12754, 46.378, 166.846, 1.78075, 90.1389, 8.67159, 1.20857
12804, 45.101, 170.544, 1.8631, 70.5928, 7.17689, 1.82319
12854, 43.5947, 173.437, 1.96596, 58.6646, 13.4578, 2.13509
12904, 41.6262, 175.709, 2.07578, 55.3309, 15.6614, 2.21319
12954, 39.2857, 177.455, 2.18336, 54.4411, 21.0598, 2.1255
13004, 36.6553, 179.041, 2.28706, 60.0913, 21.4461, 2.06099
13054, 33.7457, 180.264, 2.38923, 62.9904, 25.2921, 2.06575
13104, 30.7873, 180.963, 2.50157, 54.8825, 31.6047, 2.32075
13154, 27.8547, 181.222, 2.62382, 49.282, 31.6463, 2.49413
13204, 24.8041, 180.952, 2.75743, 54.3728, 33.0818, 2.72272
13254, 22.0565, 180.128, 2.89773, 48.3333, 29.7516, 2.82579
13304, 19.3489, 178.669, 3.04023, 49.8725, 37.537, 2.86026
13354, 16.8693, 176.654, 3.18481, 48.1282, 41.6649, 2.90626
13404, 14.7715, 174.333, 3.33228, 50.9515, 42.3246, 2.98064
13454, 12.8371, 171.552, 3.48251, 53.9307, 44.7531, 3.0081
13504, 11.1885, 168.544, 3.62932, 57.0105, 40.5023, 2.90659
13554, 9.54869, 164.555, 3.76727, 116.593, 79.4238, 2.70027
13604, 8.38774, 161.117, 3.89558, 66.3972, 36.5488, 2.52066
13654, 7.19095, 157.385, 4.01462, 69.5659, 33.8132, 2.27988
13704, 6.16279, 153.388, 4.12314, 76.3254, 27.475, 2.10937
13754, 5.14114, 149.23, 4.2118, 86.5142, 19.7245, 1.60638
13804, 3.72466, 144.42, 4.27165, 104.126, 15.7827, 1.02689
13854, 1.91324, 139.333, 4.30776, 112.139, 6.91801, 0.580462
13904, 0.0632905, 133.977, 4.33157, 109.731, 6.05871, 0.307593
13954, -1.93984, 128.493, 4.3406, 119.569, 1.32618, 0.173361
14004, -3.93912, 123.04, 4.34984, 115.367, 0.213955, 0.179226
14058, -5.89822, 117.443, 4.36045, 120.847, 2.56099, 0.197258
14104, -7.77002, 111.881, 4.37636, 118.539, 3.01519, 0.434779
14158, -9.22073, 106.817, 4.39898, 105.178, 3.7688, 0.462693
14204, -10.5394, 101.463, 4.42291, 103.432, 6.61387, 0.484282
14254, -11.7392, 96.1755, 4.44293, 110.738, 8.30907, 0.360648
14304, -12.7761, 91.0051, 4.45906, 103.4, 6.06007, 0.290314
14354, -13.8434, 86.1587, 4.46914, 89.6498, 0.900863, 0.09428
14404, -14.9856, 81.5497, 4.46934, 96.3313, 0.000879749, -0.0227102
14454, -16.1573, 77.0105, 4.46185, 96.7627, -2.26837, -0.200946
14504, -17.4003, 72.3649, 4.45208, 91.6928, -0.143989, -0.203806
14554, -18.9393, 67.5496, 4.43743, 102.715, -4.12929, -0.29999
14604, -20.5182, 62.7805, 4.41999, 102.764, -3.699, -0.351976
14654, -22.1715, 57.9416, 4.40561, 92.1275, -1.43021, -0.268184
14704, -23.8744, 52.9614, 4.39613, 102.581, -2.44699, -0.12745
14754, -25.5237, 48.0275, 4.39691, 103.005, 1.69003, 0.0836995
14804, -26.9665, 43.0274, 4.41313, 103.171, 3.44852, 0.55503
14854, -27.7874, 38.6374, 4.45787, 82.304, 6.48064, 1.0712
14904, -28.3205, 34.5103, 4.52709, 78.612, 6.6874, 1.52504
14954, -28.1624, 30.7902, 4.60986, 70.2915, 12.837, 1.69562
15004, -27.4512, 27.4494, 4.69697, 66.8018, 23.6976, 1.7428
15054, -26.2705, 24.0663, 4.78314, 64.742, 23.5753, 1.7198
15104, -24.6346, 20.6334, 4.86886, 67.1267, 28.5904, 1.72282
15154, -22.6737, 17.2077, 4.95667, 73.4745, 26.6016, 1.77998
15204, -20.3938, 13.8782, 5.04358, 78.1918, 24.7389, 1.71895
15254, -17.8334, 10.7594, 5.134, 75.2875, 23.8067, 1.87428
15304, -15.2427, 8.34986, 5.24253, 63.544, 23.7437, 2.30861
15354, -12.5199, 6.49892, 5.3686, 49.9496, 22.5031, 2.62854
15404, -9.71005, 5.46808, 5.50448, 52.1876, 25.4526, 2.71741
15454, -6.63978, 4.85664, 5.62977, 60.3338, 28.8137, 2.39926
15504, -3.14234, 4.19634, 5.73803, 69.3128, 28.1702, 2.06648
15554, 0.5332, 3.75086, 5.83325, 76.2268, 28.3113, 1.83022
15604, 4.61497, 3.1314, 5.90836, 85.858, 19.7164, 1.31336
15654, 9.14583, 2.22758, 5.95859, 92.9777, 12.2915, 0.872945
15704, 14.1628, 1.33922, 5.99216, 107.84, 8.47411, 0.566338
15754, 19.3841, 0.130544, 6.01667, 113.128, 6.60074, 0.462096
15804, 24.5745, -0.938644, 6.04024, 104.121, 6.466, 0.464824
15854, 29.776, -1.93756, 6.07179, 105.311, 5.41143, 0.744271
15904, 34.8303, -2.40306, 6.11028, 96.8306, 11.613, 0.846349
15957, 39.7387, -2.71857, 6.15633, 96.1458, 8.26964, 0.940587
16004, 44.4257, -2.68899, 6.2028, 88.3063, 6.88409, 0.892885
16054, 49.4448, -2.38023, 6.24398, 100.675, 7.60046, 0.81103
16104, 54.2619, -1.99444, 6.28075, 93.8931, 11.3404, 0.691683
16154, 59.3375, -1.56601, 6.31154, 95.1777, 8.75672, 0.595968
16204, 64.3406, -1.02751, 6.33631, 90.1001, 5.95418, 0.456256
16254, 69.695, -0.387976, 6.35352, 114.436, 5.49067, 0.282383
16308, 75.2627, 0.187993, 6.36391, 115.656, 3.00033, 0.173484
16354, 81.0417, 0.763942, 6.3687, 120.827, 4.68145, 0.0547471
16407, 86.888, 1.26294, 6.3677, 117.521, 0.00457173, -0.0239577
16454, 92.7374, 1.72469, 6.36653, 118.267, -0.141769, -0.0236017
16504, 98.193, 2.18211, 6.35365, 101.68, 2.79989, -0.331146
16554, 103.215, 2.29375, 6.32836, 96.9126, -3.71882, -0.507085
16604, 108.12, 2.22331, 6.30894, 96.0253, -3.76949, -0.343767
16654, 113.053, 2.06733, 6.291, 94.5043, -3.76954, -0.398596
16704, 118.195, 1.84489, 6.27176, 105.73, -5.30246, -0.366536
16754, 123.3, 1.47277, 6.25614, 100.27, -4.20522, -0.285818
16804, 128.311, 1.09654, 6.24487, 99.8025, -5.32947, -0.217643
16854, 133.202, 0.795929, 6.23625, 96.4738, -0.722933, -0.150475
16904, 137.911, 0.502793, 6.23259, 93.8249, -0.576661, -0.0305595
16954, 142.865, 0.250432, 6.23254, 97.9493, 1.70072, 0.0238923
17004, 147.788, -0.0213111, 6.23593, 94.829, -0.11353, 0.0750548
17054, 152.961, -0.0952975, 6.24376, 107.638, 3.57967, 0.165252
17104, 158.07, -0.243653, 6.25322, 104.651, 2.69719, 0.209239
