2165, 5.57922e-06, -0.06049, 0.000184468, 0, -11.3419, 0.0345877
2208, 5.57922e-06, -0.06049, 1.77509e-05, 0, -0.0443042, -0.0174206
2258, 0.120885, -0.0911695, -0.00688481, 5.25734, -0.567137, -0.239454
2308, 1.47887, -0.266496, -0.0282579, 32.471, -5.1487, -0.517529
2358, 3.886, -0.608043, -0.0526077, 56.1559, -6.42914, -0.493063
2408, 7.30901, -1.1057, -0.0770972, 72.6207, -1.78731, -0.485121
2458, 11.5306, -1.78092, -0.0973601, 87.3346, -6.04484, -0.368974
2508, 16.4976, -2.54983, -0.112804, 99.8162, -4.32999, -0.27911
2558, 21.8983, -3.4944, -0.121811, 114.135, -7.64227, -0.145366
2608, 27.5395, -4.44808, -0.12758, 114.971, -10.3392, -0.0786846
2658, 33.4581, -5.37338, -0.131833, 134.5, -2.36708, -0.0764059
2708, 39.2888, -6.26909, -0.132248, 113.195, 0.3344, -0.00831773
2758, 45.4967, -7.07992, -0.12365, 120.404, 1.70161, 0.330985
2808, 50.8177, -7.66615, -0.0906742, 102.922, -0.397076, 0.842109
2858, 55.8394, -7.81515, -0.0377592, 101.547, 1.35532, 1.14463
2908, 60.318, -7.52355, 0.0196164, 86.6338, 6.15961, 1.05655
2958, 64.8289, -6.84351, 0.0666743, 89.9808, 7.53773, 0.892936
3008, 69.3481, -6.09762, 0.0990809, 95.4492, 11.0923, 0.546186
3058, 74.4677, -5.34313, 0.122262, 100.336, 7.18811, 0.398492
3108, 80.0228, -4.43511, 0.135636, 112.781, 0.910825, 0.223553
3158, 85.7684, -3.5927, 0.143494, 129.304, -1.42571, 0.112155
3208, 91.4594, -2.79564, 0.144753, 123.799, 2.78091, 0.00235257
3258, 97.2528, -2.07134, 0.145491, 115.327, -3.00997, 0.0162351
3308, 102.969, -1.23742, 0.143166, 109.522, -0.00293942, -0.09409
3358, 108.345, -0.593271, 0.127505, 107.965, -2.55192, -0.348437
3408, 113.322, -0.182742, 0.110153, 107.119, -3.59113, -0.344606
3458, 118.157, 0.103777, 0.0967452, 100.179, -4.87697, -0.249312
3508, 123.028, 0.304389, 0.083907, 94.5586, -6.00355, -0.287173
3558, 128.139, 0.51181, 0.0684422, 99.8772, -1.36157, -0.289087
3608, 133.016, 0.535394, 0.0526247, 101.589, -3.35073, -0.325782
3658, 138.105, 0.456723, 0.0350109, 97.6913, -10.2996, -0.356746
3708, 143.13, 0.346285, 0.0177398, 102.869, -5.34428, -0.346726
3758, 148.274, 0.0836601, -0.00195308, 107.987, -6.15464, -0.405957
3808, 153.472, -0.274185, -0.0185451, 103.646, -6.60734, -0.303366
3858, 158.756, -0.678917, -0.0309124, 105.97, -10.5331, -0.225777
3908, 163.983, -0.92911, -0.0406503, 110.267, -2.42043, -0.147609
3958, 169.237, -1.24333, -0.0429006, 108.845, -2.31504, 0.0154372
4008, 174.014, -1.37072, -0.0340449, 88.6329, 1.13193, 0.219524
4058, 178.795, -1.34716, -0.0188539, 95.6207, 5.28217, 0.333252
4108, 183.605, -1.20743, 0.00302757, 98.8621, 1.4672, 0.50223
4158, 188.499, -0.822378, 0.0315791, 98.2601, 6.17744, 0.61699
4208, 193.278, -0.164589, 0.0751213, 98.101, 8.49472, 0.788503
4262, 197.78, 0.72336, 0.11787, 91.0573, 8.9666, 0.901391
4308, 202.302, 2.00843, 0.165255, 93.7998, 12.1304, 0.976938
4361, 206.793, 3.48307, 0.213209, 90.214, 11.9917, 0.944154
4408, 211.239, 5.16959, 0.256318, 91.1984, 14.2245, 0.802133
4458, 215.756, 6.97878, 0.292906, 98.9122, 12.0203, 0.683898
4508, 220.563, 9.02441, 0.326078, 105.356, 10.9194, 0.640024
4558, 225.407, 11.1969, 0.357517, 109.026, 9.03986, 0.673663
4608, 230.134, 13.3839, 0.411408, 100.225, 4.07595, 1.31311
4658, 233.633, 15.2449, 0.497572, 73.1657, 3.13186, 1.92573
4708, 236.351, 17.2303, 0.60887, 63.2174, 5.98413, 2.35392
4758, 238.299, 19.1541, 0.729864, 51.8721, 5.51729, 2.3994
4808, 239.73, 21.6099, 0.837875, 59.0911, 17.3372, 2.03539
4858, 241.004, 24.7016, 0.931997, 68.2776, 22.0716, 1.83126
4908, 241.935, 27.9341, 1.02573, 66.5192, 21.7218, 1.89391
4958, 242.507, 31.2701, 1.12247, 63.5726, 21.6328, 1.96928
5008, 242.631, 34.5955, 1.22191, 60.5507, 24.1846, 1.99604
5058, 242.498, 38.0502, 1.31799, 63.3109, 24.4175, 1.85089
5108, 241.93, 41.6624, 1.40427, 72.2283, 25.4722, 1.67719
5158, 241.25, 45.4357, 1.48408, 72.5819, 25.296, 1.52162
5211, 240.433, 49.5662, 1.55255, 81.3404, 18.9072, 1.26828
5258, 239.51, 53.9719, 1.60795, 85.9031, 16.0123, 1.01487
5308, 238.689, 58.7419, 1.64579, 97.1662, 9.26635, 0.641174
5358, 237.928, 64.0197, 1.66615, 110.793, 5.361, 0.313257
5408, 237.177, 69.6892, 1.67442, 114.979, 5.32174, 0.145318
5458, 236.499, 75.4264, 1.68133, 116.832, 0.182414, 0.138468
5508, 235.733, 81.0618, 1.68855, 115.347, 1.41791, 0.174366
5558, 234.786, 86.7352, 1.70356, 109.136, 3.0761, 0.449922
5608, 233.714, 91.9579, 1.73085, 98.9757, 6.0461, 0.599178
5658, 232.431, 97.1369, 1.76067, 101.167, 7.79458, 0.598801
5708, 231.006, 102.062, 1.78941, 107.948, 8.36338, 0.544975
5758, 229.565, 107.005, 1.8137, 97.0535, 3.35756, 0.462382
5808, 228.057, 111.895, 1.82866, 105.337, 0.951389, 0.173322
5858, 226.646, 116.966, 1.83101, 105.528, 0.0452333, -0.0121263
5908, 225.401, 121.986, 1.81644, 100.664, -0.708823, -0.426394
5958, 224.479, 126.956, 1.7857, 104.196, -6.55771, -0.698879
6008, 223.92, 131.903, 1.75048, 92.9241, -7.33432, -0.709462
6058, 223.639, 137.004, 1.71465, 101.628, -12.0756, -0.705854
6108, 223.458, 142.013, 1.6806, 98.0004, -8.41187, -0.684571
6158, 223.424, 147.111, 1.64196, 107.408, -8.50576, -0.630153
6208, 223.569, 152.241, 1.6233, 103.209, -8.94003, -0.25857
6258, 223.476, 157.778, 1.61822, 114.088, -2.61382, -0.0573204
6308, 223.249, 163.248, 1.63325, 103.333, -2.30637, 0.463823
6358, 222.831, 168.19, 1.66804, 97.5731, 1.86738, 0.82808
6408, 222.18, 172.712, 1.72495, 85.2847, 0.586639, 1.26833
6458, 221.192, 176.65, 1.80059, 70.685, 4.03226, 2.49494
6508, 219.896, 179.959, 1.88344, 67.7801, 7.31413, 1.68866
6558, 218.31, 182.948, 1.96176, 71.7286, 11.9959, 1.51002
6608, 216.499, 185.844, 2.03337, 64.0364, 10.9105, 1.47121
6662, 214.235, 188.672, 2.11122, 63.6888, 13.9399, 1.6155
6708, 211.798, 191.047, 2.19693, 66.9796, 15.1125, 1.75132
6758, 209.243, 192.958, 2.28556, 58.0367, 15.725, 1.75523
6808, 206.257, 194.713, 2.36695, 66.5384, 21.6978, 1.55068
6862, 203.004, 196.438, 2.44072, 72.9127, 16.5555, 1.44104
6908, 199.386, 198.056, 2.50582, 80.7613, 18.0568, 1.25466
6958, 195.541, 199.728, 2.56465, 79.2063, 17.2963, 1.12199
7008, 191.457, 201.461, 2.61056, 95.0833, 13.4233, 0.791523
7058, 186.944, 203.557, 2.64339, 106.69, 8.47521, 0.618485
7108, 182.277, 205.534, 2.67066, 102.374, 11.1641, 0.52533
7158, 177.545, 207.563, 2.69672, 102.392, 3.8122, 0.520692
7208, 172.733, 209.477, 2.72567, 104.805, 7.60632, 0.662117
7258, 168.195, 211.004, 2.7733, 89.0734, 6.85686, 1.08493
