2162, 0, 0, 0.00018248, 0, 0, 0.034215
2204, 0, 0, 0.000247226, 0, 0, -0.000404087
2254, 0.211672, -0.000195615, -0.0020121, 11.0558, -2.1266, -0.102393
2304, 1.48086, -0.101472, -0.0149261, 28.9105, -3.40464, -0.292443
2354, 3.95585, -0.339997, -0.0321937, 51.4527, -3.72488, -0.410802
2404, 7.27171, -0.665109, -0.0523451, 69.4917, -3.59228, -0.347483
2454, 11.5152, -1.13779, -0.0688103, 92.289, -4.90355, -0.298926
2504, 16.2563, -1.80784, -0.0838524, 99.008, -6.4732, -0.196879
2554, 21.5948, -2.5552, -0.0918728, 111.705, -5.88106, -0.109796
2604, 27.4516, -3.26435, -0.0976834, 123.158, -5.15389, -0.114315
2654, 33.0882, -4.04405, -0.101931, 123.14, -2.5924, -0.0456491
2704, 39.0546, -4.56673, -0.102861, 123.37, 4.19751, 0.00185826
2754, 45.1895, -5.2242, -0.100666, 121.219, -0.00476171, 0.0729045
2804, 50.8443, -5.81539, -0.0815224, 106.04, 3.65066, 0.551821
2854, 56.0756, -6.00487, -0.0458547, 97.7202, -0.377451, 0.804747
2904, 60.9191, -5.88953, -0.00531721, 94.9829, 3.76549, 0.806352
2954, 65.9947, -5.40608, 0.0289908, 101.356, 6.82652, 0.663372
3004, 70.7525, -4.83292, 0.0583271, 94.54, 7.15736, 0.561978
3054, 75.7125, -4.23567, 0.0849396, 93.9078, 4.27791, 0.514903
3104, 80.9276, -3.48969, 0.106401, 103.187, 3.74345, 0.382756
3154, 86.3763, -2.68592, 0.118989, 108.948, 4.73534, 0.190541
3204, 91.9199, -1.92117, 0.121489, 114.811, 1.17426, 0.0171299
3254, 97.3582, -1.29342, 0.118404, 112.591, -0.565947, -0.0889472
3304, 102.598, -0.790496, 0.106222, 111.252, -0.319543, -0.278222
3354, 107.671, -0.470181, 0.0908253, 101.784, -4.25352, -0.323111
3404, 112.634, -0.296368, 0.0763325, 89.5932, -5.97636, -0.294694
3454, 117.688, -0.159821, 0.0618373, 94.373, -4.90588, -0.259417
3504, 122.679, -0.039265, 0.0470893, 99.8155, -5.15294, -0.290821
3554, 127.764, -0.0459386, 0.0338956, 103.094, -4.90508, -0.257026
3604, 132.817, -0.0570604, 0.0213543, 99.8679, -3.02634, -0.250614
3654, 137.78, -0.162757, 0.00933968, 97.5089, -3.16628, -0.232127
3704, 142.529, -0.294189, -0.000926103, 94.2033, -3.44996, -0.210868
3754, 147.427, -0.506604, -0.0119645, 92.3816, -3.06036, -0.221068
3804, 152.505, -0.742218, -0.0202334, 102.012, -2.9182, -0.124323
3854, 157.825, -0.925856, -0.0262679, 105.93, -2.2535, -0.13444
3904, 162.932, -1.18747, -0.0283646, 106.042, -0.0908091, -0.022072
3954, 168.04, -1.36341, -0.028185, 100.519, -0.00894952, 0.0254519
4004, 173.18, -1.49885, -0.0235388, 102.833, 0.0265738, 0.136707
4054, 178.17, -1.53033, -0.013157, 101.339, 2.5165, 0.227443
4104, 183.222, -1.40511, 0.00466251, 101.733, 1.42905, 0.430857
4154, 188.268, -1.10555, 0.0319758, 102.004, 5.83183, 0.622291
4208, 193.083, -0.507346, 0.0675053, 93.9199, 8.45894, 0.759526
4254, 197.803, 0.3647, 0.109459, 89.8413, 6.9463, 0.854793
4304, 202.508, 1.47563, 0.15264, 97.223, 6.84735, 0.860423
4357, 207.042, 2.7584, 0.193088, 91.2542, 10.1967, 0.798902
4404, 211.884, 4.26912, 0.2322, 104.146, 6.41634, 0.76692
4454, 216.642, 5.92462, 0.274219, 102.323, 7.36076, 0.910352
4504, 221.501, 7.72532, 0.306673, 106.771, 6.75029, 0.61121
4554, 226.204, 9.57921, 0.355172, 91.7827, 5.87247, 1.17542
4604, 230.101, 11.5458, 0.437541, 72.3071, 8.3172, 1.88859
4654, 232.919, 13.4567, 0.549484, 63.2752, 6.65375, 2.42418
4704, 234.901, 15.2525, 0.679858, 51.0444, 10.9762, 2.64835
4754, 236.264, 17.2485, 0.808734, 47.621, 14.0463, 2.48018
4804, 237.262, 19.7281, 0.921344, 50.7028, 20.2253, 2.13945
4854, 237.911, 22.7235, 1.01934, 64.8224, 25.8757, 1.88879
4904, 238.408, 26.114, 1.10814, 66.0363, 24.0647, 1.74604
4954, 238.756, 29.8679, 1.19246, 75.1962, 21.9629, 1.66368
5004, 238.886, 33.6343, 1.27573, 79.5194, 23.4761, 1.67245
5054, 238.797, 37.5935, 1.35479, 72.2907, 23.7611, 1.51133
5104, 238.544, 41.7868, 1.4277, 71.944, 19.4284, 1.39698
5157, 238.096, 46.0352, 1.49378, 82.3243, 18.0153, 1.28244
5204, 237.461, 50.4585, 1.54932, 83.125, 11.3506, 1.01422
5254, 236.881, 55.2979, 1.59181, 94.3831, 7.70229, 0.741696
5304, 236.212, 60.3883, 1.62031, 105.337, 7.11392, 0.509117
5354, 235.646, 65.7479, 1.64049, 109.086, 2.7095, 0.348471
5404, 235.072, 71.1639, 1.65662, 104.127, 4.16724, 0.312165
5454, 234.387, 76.8411, 1.67194, 119.571, 2.99903, 0.306481
5504, 233.666, 82.3306, 1.68683, 109.229, -1.50341, 0.30064
5554, 232.712, 87.7895, 1.70276, 106.87, 3.77325, 0.332641
5604, 231.634, 93.2569, 1.71947, 111.506, 5.14297, 0.32235
5654, 230.596, 98.8797, 1.73383, 114.447, 5.7114, 0.260833
5704, 229.529, 104.036, 1.74728, 98.5252, 4.79043, 0.268045
