2165, 0, 0, 0.000195938, 0, 0, 0.0293907
2207, 0, 0, 0.000324057, 0, 0, 0.00361328
2257, 0.0604313, -0.0605981, -0.00293029, 5.14165, -2.83547, -0.189965
2307, 1.29992, -0.104372, -0.0172457, 28.0241, -2.27114, -0.303949
2357, 3.29375, -0.218396, -0.0354984, 42.3785, -0.604755, -0.373967
2407, 6.3718, -0.450422, -0.0552879, 63.5655, 1.51461, -0.371906
2457, 10.3404, -0.951003, -0.0740202, 89.3574, -3.20614, -0.381465
2507, 15.0281, -1.51842, -0.0890153, 99.0052, -3.35253, -0.266868
2557, 20.2226, -2.1631, -0.0991593, 106.51, -5.25775, -0.168323
2607, 25.8455, -2.77391, -0.106019, 112.428, -0.0139954, -0.119842
2657, 31.6384, -3.49949, -0.111794, 126.721, -0.0531787, -0.110204
2707, 37.5957, -4.11562, -0.114512, 117.492, 6.29114, -0.0637184
2757, 43.5782, -4.77586, -0.114495, 121.077, 0.0150045, 0.0326564
2807, 49.297, -5.3412, -0.0990704, 106.797, 2.30383, 0.485129
2857, 54.6367, -5.72366, -0.0635478, 100.024, 2.27949, 0.790627
2907, 59.4476, -5.74577, -0.0193557, 93.2899, 5.79722, 0.87874
2957, 64.1945, -5.41258, 0.0195951, 82.1953, 10.9488, 0.750354
3007, 69.0494, -4.9642, 0.0520193, 97.1267, 10.4045, 0.635546
3057, 74.1304, -4.32093, 0.0811905, 97.1571, 3.12918, 0.567743
3107, 79.4057, -3.54899, 0.105461, 110.719, 1.73092, 0.427276
3157, 84.8469, -2.67835, 0.122342, 115.667, 1.00297, 0.303068
3207, 90.6541, -1.83596, 0.132613, 121.711, 2.47315, 0.138977
3257, 96.4047, -1.02659, 0.135901, 118.201, -0.121637, 0.0407453
3307, 102.009, -0.263108, 0.134587, 119.554, 2.2594, -0.0450696
3357, 107.295, 0.357054, 0.119349, 89.3832, -3.09909, -0.339842
3407, 112.429, 0.709174, 0.0991111, 94.8595, -4.29167, -0.409476
3457, 117.18, 0.890554, 0.0793744, 91.6974, -3.77005, -0.387762
3507, 122.181, 0.90492, 0.059156, 102.377, -7.88983, -0.432055
3557, 127.271, 0.841341, 0.0345762, 104.68, -3.79128, -0.499853
3607, 132.54, 0.623378, 0.00879588, 110.498, -7.75694, -0.522258
3657, 137.771, 0.28042, -0.0129212, 97.1142, -6.19244, -0.428625
3707, 142.966, -0.135496, -0.0296814, 105.782, -5.49091, -0.289272
3757, 148.034, -0.589554, -0.0414759, 100.547, -5.34845, -0.20738
3807, 153.073, -0.97222, -0.048542, 105.172, -2.49512, -0.0593124
3857, 158.235, -1.30474, -0.0437269, 97.2619, -0.746747, 0.14413
3907, 163.133, -1.43466, -0.0335842, 101.556, 2.83474, 0.227036
3957, 168.155, -1.44595, -0.0182788, 106.806, 3.01545, 0.350999
4007, 172.845, -1.27506, 0.000932967, 99.1142, 3.70678, 0.405201
4057, 177.742, -1.01062, 0.0202343, 99.7824, 3.1758, 0.382177
4111, 182.693, -0.620453, 0.0393789, 96.646, 5.33733, 0.360207
4157, 187.784, -0.0735689, 0.0564894, 100.917, 5.49007, 0.34808
4207, 192.809, 0.492445, 0.0723301, 104.46, 5.89782, 0.32075
4257, 197.801, 1.04154, 0.0855873, 102.094, 3.05389, 0.225069
4307, 202.853, 1.59356, 0.0962122, 99.4922, 0.61438, 0.20363
4361, 207.75, 2.17591, 0.103318, 96.8864, 2.87151, 0.115917
4407, 212.589, 2.72074, 0.109049, 94.9697, 0.0382476, 0.150602
4457, 217.525, 3.4733, 0.122113, 100.626, 1.59499, 0.32415
4507, 222.218, 4.40847, 0.163877, 88.6888, 8.05606, 1.04464
4557, 226.256, 5.33486, 0.236645, 75.8356, 5.12057, 1.65561
4607, 229.519, 6.56604, 0.335022, 66.9379, 5.98607, 2.1532
4657, 231.934, 7.99577, 0.457338, 54.1733, 6.92616, 2.56115
4707, 233.798, 9.65765, 0.588952, 45.5038, 11.9335, 2.65821
4757, 235.109, 11.7697, 0.71871, 50.46, 18.5574, 2.57131
4807, 235.996, 14.2657, 0.841392, 48.3343, 23.6145, 2.39308
4857, 236.52, 17.0141, 0.953381, 49.4984, 29.1929, 2.1812
4907, 236.741, 20.0205, 1.05705, 59.1288, 32.2111, 2.05977
4957, 236.889, 23.5635, 1.15659, 65.7659, 27.8634, 1.93988
5007, 236.798, 27.2882, 1.24921, 71.412, 31.8642, 1.79023
5057, 236.613, 31.1466, 1.33556, 70.0197, 24.2123, 1.67697
5107, 236.242, 35.3518, 1.41261, 81.3955, 23.9213, 1.44414
5157, 235.911, 39.7533, 1.48402, 88.1901, 15.7779, 1.43566
5207, 235.605, 44.6553, 1.52344, 99.3615, 9.55853, 0.685952
5260, 235.42, 49.8376, 1.54652, 107.98, 3.83722, 0.368454
5307, 235.335, 55.3447, 1.55872, 116.691, 2.52909, 0.208395
5357, 235.282, 60.9707, 1.5689, 119.218, 0.85311, 0.198455
5407, 235.175, 66.7471, 1.57901, 108.328, 2.44642, 0.216123
5457, 234.926, 72.3384, 1.60179, 104.653, 3.58217, 0.629061
5507, 234.407, 77.339, 1.63921, 101.682, 6.01115, 0.769681
5557, 233.564, 82.092, 1.67843, 95.8595, 10.2844, 0.782272
5607, 232.454, 86.768, 1.7142, 93.8496, 11.7772, 0.679425
5657, 231.304, 91.6064, 1.74772, 94.3965, 8.65082, 0.636451
5707, 229.996, 96.6836, 1.76953, 108.687, 6.0604, 0.37059
5757, 228.602, 102.17, 1.78324, 104.279, 6.00471, 0.220524
5807, 227.293, 107.766, 1.78504, 121.166, 0.298272, -0.013888
5857, 226.16, 113.184, 1.77859, 107.456, -2.6934, -0.17869
5907, 225.23, 118.734, 1.75739, 114.854, -5.31913, -0.505431
5957, 224.656, 123.852, 1.72327, 102.009, -6.6331, -0.730425
6007, 224.429, 128.917, 1.68652, 99.4982, -11.304, -0.72229
6057, 224.412, 134.051, 1.65125, 107.202, -9.19087, -0.702636
6107, 224.507, 139.179, 1.61962, 98.183, -7.23056, -0.587266
