2160, 0.0604841, 0.0604959, 0.000195376, 12.8541, 11.3419, 0.036633
2202, 0.0604841, 0.0604959, 0.000327995, 0.0065074, 0.0443042, 0.00405797
2252, 0.332521, 0.0290897, -0.00688185, 16.2049, -2.26833, -0.264885
2302, 1.72126, -0.0843934, -0.0259999, 32.3748, -5.3453, -0.44483
2352, 4.19011, -0.392594, -0.0496578, 59.8589, -8.25466, -0.477141
2402, 7.678, -0.821108, -0.0722997, 73.2718, -5.99799, -0.411654
2452, 12.1187, -1.43236, -0.0914032, 98.3757, -7.57301, -0.328031
2502, 16.9377, -2.18066, -0.103895, 97.332, -6.57328, -0.215217
2552, 22.3202, -3.03983, -0.111804, 111.13, -8.72549, -0.129765
2602, 27.914, -3.89891, -0.117396, 110.172, -12.458, -0.080333
2652, 33.9424, -4.68599, -0.121882, 129.519, -4.28309, -0.0562854
2702, 39.7892, -5.46239, -0.121915, 119.856, 0.0844257, 0.00120589
2752, 45.7589, -6.2289, -0.107732, 115.014, 1.52415, 0.490295
2802, 50.9497, -6.58572, -0.0716812, 97.9982, 4.55596, 0.869586
2852, 55.8828, -6.60679, -0.0191259, 93.7579, 4.08044, 1.12012
2902, 60.4753, -6.20393, 0.0339866, 96.7545, 8.88255, 0.958127
2952, 64.9813, -5.52755, 0.0773442, 92.152, 5.20999, 0.801727
3002, 69.6457, -4.75524, 0.108304, 101.243, 11.6394, 0.561302
3052, 74.7612, -3.98652, 0.130897, 100.984, 8.34942, 0.388728
3102, 80.3215, -3.12461, 0.143356, 97.7559, 0.0347362, 0.204499
3152, 86.1468, -2.2, 0.149662, 111.903, -2.05568, 0.0839093
3202, 91.9447, -1.29846, 0.148261, 121.028, 1.12332, -0.0389261
3252, 97.8021, -0.59154, 0.141612, 118.717, -0.654605, -0.240202
3302, 103.629, 0.104355, 0.12463, 112.283, -2.55256, -0.408535
3352, 108.911, 0.493376, 0.0998296, 105.319, -5.85951, -0.560783
3402, 113.878, 0.630241, 0.0771689, 92.1974, -6.04881, -0.424929
3452, 119.059, 0.680438, 0.059905, 105.068, -7.64395, -0.312987
3502, 124.058, 0.645008, 0.047171, 97.1828, -5.94423, -0.251093
3552, 129.115, 0.610494, 0.0352561, 102.117, -5.76535, -0.226956
3602, 133.895, 0.630652, 0.0242191, 99.0235, -2.8854, -0.215887
3652, 138.827, 0.568112, 0.0116721, 99.7911, -3.02436, -0.250679
3702, 143.697, 0.383496, -0.00051123, 101.276, -3.20172, -0.25072
3752, 148.565, 0.16785, -0.0132431, 99.6756, -3.16645, -0.236832
3802, 153.522, -0.104663, -0.0228691, 104.178, -1.22589, -0.173895
3852, 158.719, -0.359429, -0.027848, 101.525, -2.9873, -0.0680939
3902, 163.856, -0.598228, -0.0293255, 105.395, -0.56115, -0.00713474
3952, 169.056, -0.746106, -0.0270428, 105.677, -0.000547998, 0.0675283
4002, 173.986, -0.809506, -0.0228364, 96.4116, 0.177216, 0.0984129
4052, 179.188, -0.877995, -0.0146624, 105.846, 0.141947, 0.183411
4102, 184.3, -0.742772, -0.00302272, 107.922, 4.73183, 0.252344
4152, 189.562, -0.625176, 0.0152856, 102.639, 3.00845, 0.443964
4206, 194.268, -0.155717, 0.0442877, 98.7383, 8.87264, 0.653088
4252, 199.007, 0.599559, 0.0844917, 94.1555, 12.9012, 0.881508
4302, 203.644, 1.6101, 0.126743, 93.5461, 10.9292, 0.80788
4355, 208.277, 2.94029, 0.168539, 95.5864, 12.2386, 0.838806
4402, 212.981, 4.27052, 0.208705, 97.4481, 6.27657, 0.777687
4452, 217.565, 5.9241, 0.24668, 97.2741, 10.2758, 0.772174
4502, 222.182, 7.72907, 0.294814, 94.6175, 8.69366, 1.12141
4552, 226.231, 9.53193, 0.370172, 92.4105, 8.89591, 1.70835
4602, 229.189, 11.2763, 0.472798, 63.3493, 9.61384, 2.21973
4652, 231.237, 13.1526, 0.597665, 54.7055, 13.788, 2.59881
4702, 232.666, 15.0426, 0.733857, 47.6039, 14.9971, 2.74582
4752, 233.596, 17.3417, 0.861383, 45.7459, 18.711, 2.44205
4802, 234.132, 20.0898, 0.970235, 54.3181, 26.5653, 2.06978
4852, 234.571, 23.4047, 1.06666, 63.4373, 27.2199, 1.86382
4902, 234.862, 27.0056, 1.15515, 72.4478, 26.7597, 1.75131
4952, 235.099, 30.8442, 1.23713, 77.7136, 21.9035, 1.57621
5002, 235.271, 35.0299, 1.31036, 81.1772, 18.514, 1.38489
5052, 235.336, 39.4556, 1.37444, 84.0488, 15.9233, 1.2165
5102, 235.371, 43.9917, 1.42724, 96.0856, 10.622, 0.985901
5156, 235.337, 48.9636, 1.46953, 105.088, 9.44717, 0.758765
5202, 235.349, 54.0621, 1.49969, 102.752, 8.93209, 0.556096
5252, 235.34, 59.3331, 1.52748, 107.378, 7.7531, 0.432407
5302, 235.305, 64.7206, 1.54868, 102.986, 5.30635, 0.403957
5352, 235.062, 70.2579, 1.57411, 106.764, 8.17488, 0.599107
