7509, 142.057, 211.093, 3.04562, 105.288, 8.03384, 0.544965
7559, 137.146, 211.106, 3.0896, 91.3278, 8.85982, 1.05409
7609, 132.873, 210.715, 3.15416, 84.2617, 9.24165, 1.41647
7659, 129.156, 209.98, 3.23257, 78.1027, 9.81797, 1.64103
7709, 125.732, 208.645, 3.3129, 68.0384, 17.4654, 1.57474
7759, 122.266, 207.053, 3.38442, 71.2313, 16.8792, 1.33213
7809, 118.565, 205.125, 3.44948, 81.8303, 15.9217, 1.29226
7859, 114.648, 202.855, 3.50406, 90.0749, 13.0764, 0.978533
7909, 110.539, 200.678, 3.55145, 100.975, 9.07741, 0.69064
7959, 105.992, 198.256, 3.57946, 107.915, 8.42666, 0.489534
8009, 101.426, 195.82, 3.6021, 98.9051, 3.73864, 0.45128
8059, 96.9283, 193.253, 3.62515, 96.9976, 0.978343, 0.45883
8109, 92.3942, 190.515, 3.67177, 102.952, 3.33263, 1.18367
8159, 88.7775, 187.811, 3.75448, 85.5882, 6.64002, 1.83672
8209, 86.513, 185.36, 3.85763, 55.948, 14.0421, 2.12723
8259, 84.9511, 182.502, 3.96096, 65.9186, 23.238, 1.9945
8309, 83.9672, 179.378, 4.05988, 55.3587, 27.5622, 1.97014
8359, 83.1479, 175.796, 4.15439, 71.7376, 32.0323, 1.85459
8409, 82.5209, 172.088, 4.24361, 72.2563, 25.9492, 1.73122
8459, 81.8308, 167.974, 4.31656, 82.326, 16.5597, 1.3088
8509, 80.9808, 163.245, 4.37035, 91.3035, 15.4606, 0.973879
8559, 79.798, 158.283, 4.40487, 103.542, 7.51137, 0.582324
8609, 78.425, 152.946, 4.42673, 116.649, 3.74661, 0.397986
8659, 77.187, 147.577, 4.44618, 106.806, 8.69614, 0.390207
8709, 76.0931, 142.174, 4.47335, 106.443, 8.28452, 0.711568
8763, 75.3414, 137.2, 4.52419, 94.6713, 6.19296, 1.16554
8809, 75.0976, 132.739, 4.5909, 87.3932, 8.77828, 1.45051
8863, 75.3347, 128.713, 4.66982, 73.23, 9.02891, 1.63371
8909, 76.0505, 124.843, 4.74752, 78.9126, 17.3672, 1.48939
8959, 77.1712, 121.167, 4.82601, 75.2345, 17.5703, 1.61138
9009, 78.7704, 117.59, 4.90805, 78.5098, 20.7072, 1.67042
9059, 80.803, 114.351, 4.99355, 74.5024, 24.3255, 1.71923
9109, 83.0867, 111.258, 5.07806, 77.6793, 24.0544, 1.67711
9159, 85.7254, 108.113, 5.15867, 78.6935, 23.4959, 1.57261
9213, 88.6697, 104.843, 5.2315, 84.3099, 21.608, 1.38199
9259, 91.7818, 101.321, 5.28887, 96.2544, 13.4984, 1.06636
9309, 94.8989, 97.7362, 5.33596, 98.4813, 9.13099, 0.899828
9359, 98.3472, 93.9308, 5.37046, 100.646, 6.8229, 0.618232
9409, 101.99, 89.8337, 5.39586, 110.412, 8.17636, 0.428292
9459, 105.738, 85.5943, 5.41077, 120.763, 1.49661, 0.246445
9509, 109.431, 81.3906, 5.42325, 114.085, 4.99898, 0.241837
9559, 113.295, 77.1759, 5.44891, 108.645, 2.77832, 0.718228
9609, 116.945, 73.804, 5.49232, 94.9819, 9.24457, 0.835878
9659, 120.791, 70.6445, 5.52425, 102.46, 9.75595, 0.49119
9709, 124.504, 67.3967, 5.52492, 101.691, 1.95005, -0.218868
9759, 127.785, 64.0483, 5.49737, 92.6711, -6.36018, -0.695489
9809, 130.445, 60.6112, 5.45072, 85.41, -10.6126, -1.05209
9859, 132.719, 57.0333, 5.37735, 82.8617, -16.0219, -1.33533
9909, 134.468, 53.4075, 5.30696, 76.1822, -15.6462, -1.46001
9959, 135.862, 49.7243, 5.22666, 80.7555, -20.28, -1.67192
10009, 136.726, 46.1579, 5.13738, 70.3369, -15.5794, -1.84118
10059, 137.11, 42.5712, 5.04031, 66.8883, -20.4483, -1.97529
10109, 136.995, 39.0859, 4.93662, 71.6142, -23.8822, -2.09834
10159, 136.539, 35.849, 4.82581, 60.8373, -20.5716, -2.25795
10209, 135.537, 32.6728, 4.70874, 60.2792, -23.4925, -2.38898
10259, 134.061, 29.4965, 4.5857, 61.3969, -26.0472, -2.47812
10309, 132.226, 26.8342, 4.45941, 59.7827, -26.7497, -2.55088
10359, 129.983, 24.5465, 4.33254, 55.2805, -26.1213, -2.53825
10409, 127.355, 22.4795, 4.20428, 65.2357, -29.4346, -2.56085
10459, 124.409, 20.9274, 4.07451, 60.0369, -34.8253, -2.60446
10509, 121.387, 19.8023, 3.94402, 60.0818, -28.3267, -2.62584
10559, 118.186, 19.0941, 3.8149, 54.5179, -28.7634, -2.56611
10609, 114.664, 18.5864, 3.69372, 66.5095, -32.5562, -2.34801
10659, 110.98, 18.3429, 3.58405, 66.2199, -30.8144, -2.12162
10709, 107.091, 18.4092, 3.48516, 78.3918, -29.8557, -1.89838
10759, 102.918, 18.4707, 3.4062, 83.4004, -22.1281, -1.47096
10809, 98.2589, 18.3228, 3.34876, 93.1996, -19.861, -1.024
10859, 92.072, 17.8344, 3.30996, 107.354, -9.83721, -0.666622
10909, 86.6574, 17.4212, 3.28392, 108.496, -10.6072, -0.423604
10959, 81.0742, 16.9577, 3.26186, 109.329, -3.22684, -0.437314
11009, 75.6636, 16.6472, 3.23234, 104.069, -8.66905, -0.748236
11059, 70.9556, 16.8087, 3.18451, 84.5786, -10.3048, -1.03732
11109, 66.417, 17.2334, 3.12522, 89.9276, -13.7355, -1.25734
11159, 62.3427, 18.1086, 3.05395, 81.72, -12.1439, -1.47954
11209, 58.5611, 19.5013, 2.97447, 72.85, -23.0323, -1.62638
11259, 55.0953, 21.2254, 2.888, 70.5629, -18.4619, -1.78862
11309, 52.1536, 23.3728, 2.79174, 67.3205, -22.1613, -1.9759
11359, 49.6608, 25.7527, 2.68741, 58.5136, -29.5105, -2.11066
11409, 47.4488, 28.415, 2.57468, 66.5271, -25.8582, -2.26621
11459, 45.7104, 31.271, 2.45807, 63.006, -27.1749, -2.32022
11509, 44.2934, 34.4212, 2.33864, 68.4839, -30.3838, -2.41916
11559, 43.3192, 37.7135, 2.21929, 67.0662, -32.1502, -2.36346
11609, 42.8437, 41.2905, 2.10624, 61.0609, -32.9849, -2.20727
11659, 42.5518, 45.1304, 1.99666, 70.8241, -29.5831, -2.17626
11713, 42.5421, 49.0577, 1.89405, 80.2412, -28.9684, -2.00404
11759, 42.7192, 53.322, 1.80046, 81.9879, -24.2893, -1.82849
11809, 43.2367, 57.537, 1.69903, 78.4499, -24.2404, -1.88662
11859, 43.8445, 62.0913, 1.63321, 88.6593, -17.9492, -1.17053
11909, 44.4486, 66.9289, 1.58692, 97.2082, -11.9176, -0.821279
11959, 45.1503, 72.3127, 1.55453, 111.377, -11.7257, -0.572949
12012, 45.7315, 77.6504, 1.52918, 108.528, -9.62546, -0.45946
12059, 46.4211, 83.2466, 1.50674, 111.794, -7.8601, -0.436929
12109, 47.1357, 88.7133, 1.48484, 113.654, -3.89758, -0.435663
12159, 48.0882, 94.1815, 1.46469, 105.94, -7.46463, -0.377446
12209, 49.073, 99.7614, 1.44597, 115.198, -3.82631, -0.33717
12259, 50.023, 105.341, 1.43375, 117.112, -2.5911, -0.234792
12309, 50.9468, 110.953, 1.42468, 109.755, -1.42026, -0.15294
12359, 51.8079, 116.329, 1.42535, 107.465, -0.178604, 0.187653
12409, 52.415, 121.221, 1.44853, 96.4683, 4.98848, 0.600806
12459, 52.5705, 125.918, 1.48745, 93.3828, 6.08341, 0.858607
12509, 52.3461, 130.293, 1.53607, 84.8123, 11.339, 0.984642
12559, 51.7633, 134.656, 1.58076, 92.6784, 12.1061, 0.884341
12609, 51.0766, 139.204, 1.6227, 93.3896, 11.7879, 0.819317
12659, 50.195, 143.871, 1.66086, 94.1525, 9.79388, 0.691042
12709, 49.236, 148.879, 1.69172, 106.865, 4.65264, 0.575783
12759, 48.3168, 153.913, 1.71626, 97.6438, 3.63749, 0.468916
12813, 47.1445, 159.209, 1.73703, 109.257, 7.75679, 0.371966
12859, 45.9892, 164.502, 1.75582, 113.266, 5.33294, 0.364571
12909, 44.7533, 169.716, 1.77319, 108.381, 3.60271, 0.414037
12959, 43.5169, 174.273, 1.81566, 90.8646, 5.86053, 1.08961
13009, 42.2572, 178, 1.893, 73.0801, 3.48803, 1.76846
13059, 40.8417, 180.884, 1.99993, 56.1505, 8.27057, 2.29771
13109, 39.2559, 182.953, 2.12938, 48.5122, 7.52207, 2.67506
13159, 37.5118, 184.226, 2.268, 44.3982, 14.3708, 2.79468
13209, 35.5629, 184.991, 2.40567, 36.6411, 16.5395, 2.73079
13259, 33.4348, 185.364, 2.53962, 37.2886, 21.1847, 2.65301
13309, 31.0421, 185.238, 2.6726, 41.8744, 27.2855, 2.66725
13359, 28.4251, 184.646, 2.80513, 37.7605, 32.2004, 2.62909
13409, 25.7074, 183.577, 2.93289, 48.7716, 31.7533, 2.52767
13459, 22.9538, 182.115, 3.05807, 51.4629, 35.7934, 2.52122
13509, 20.1312, 180.331, 3.17903, 59.9594, 38.0037, 2.37359
13559, 17.2695, 178.253, 3.30065, 63.4451, 37.8818, 2.42845
13609, 14.754, 175.82, 3.42955, 63.3297, 36.7475, 2.64323
13659, 12.8137, 173.062, 3.5669, 59.6743, 38.7135, 2.76919
13709, 11.1952, 170.088, 3.70556, 60.3543, 37.528, 2.75249
13759, 10.0715, 166.777, 3.8675, 60.0918, 45.1472, 4.63611
13809, 9.08355, 163.2, 3.99443, 65.8299, 36.0634, 2.47916
13859, 8.36158, 159.4, 4.10997, 71.4341, 34.5216, 2.21215
13909, 7.56585, 155.407, 4.19932, 79.8113, 25.1453, 1.60041
13959, 6.07, 150.657, 4.25517, 101.375, 13.493, 0.993931
14009, 4.49545, 145.781, 4.29229, 105.079, 4.93094, 0.613542
14059, 2.52312, 140.471, 4.31169, 115.575, 3.78839, 0.29702
14109, 0.380526, 135.105, 4.32101, 108.49, 0.0568646, 0.146705
14162, -1.93762, 129.453, 4.32561, 118.811, -1.5949, 0.110114
14209, -4.22237, 123.819, 4.32854, 115.906, -0.533208, 0.06203
14259, -6.4791, 118.272, 4.33347, 123.524, -0.0359641, 0.0950242
14309, -8.59243, 112.766, 4.35213, 115.386, -1.26714, 0.507613
14363, -10.0816, 107.58, 4.37942, 108.488, 7.20263, 0.586396
14409, -11.2948, 102.631, 4.41185, 94.048, 8.49572, 0.679582
14459, -12.2327, 97.8005, 4.44538, 93.7416, 10.6413, 0.644834
14509, -13.032, 93.0096, 4.47323, 94.2142, 9.06617, 0.513086
14559, -13.7775, 88.2449, 4.48728, 96.5604, 6.22916, 0.178197
14609, -14.8266, 83.3347, 4.491, 101.66, 2.28332, 0.00922418
14659, -15.9928, 78.358, 4.48367, 104.41, -0.139544, -0.204149
14709, -17.3288, 73.3289, 4.46654, 105.028, -2.87991, -0.399474
14759, -18.9681, 68.4124, 4.44302, 103.61, -4.4864, -0.480699
14809, -20.7159, 63.4707, 4.41785, 109.156, -3.78796, -0.496454
14859, -22.4986, 58.6096, 4.39824, 104.65, -3.63664, -0.368034
14909, -24.35, 53.8068, 4.38561, 98.0145, -5.86943, -0.202485
14959, -26.1209, 49.1065, 4.38077, 101.674, -1.45891, 0.0125328
15009, -27.6926, 44.4983, 4.40325, 88.7641, 2.19606, 0.565425
15059, -28.708, 40.1618, 4.44441, 80.4602, 5.98321, 0.986965
15109, -29.0938, 36.2454, 4.51181, 73.1198, 14.706, 1.49348
15159, -29.0894, 32.634, 4.59895, 67.4464, 12.6233, 1.81747
15209, -28.3783, 29.2537, 4.69059, 66.2605, 20.4897, 1.81068
15259, -27.2206, 25.9542, 4.77219, 69.542, 24.662, 1.58652
15309, -25.7359, 22.3023, 4.84752, 77.8046, 23.4521, 1.44291
15359, -24.0237, 17.9891, 4.90722, 101.389, 18.1965, 1.07878
15409, -22.3361, 13.5023, 4.95812, 94.1052, 16.5078, 0.981499
15459, -20.4687, 8.90386, 5.00645, 99.372, 11.5352, 0.996821
15509, -18.5048, 4.97039, 5.07539, 75.0395, 11.5658, 1.55909
15559, -16.4869, 1.98869, 5.17196, 71.7665, 12.2481, 2.07988
15609, -14.4023, -0.339379, 5.29032, 60.2881, 11.85, 2.47179
15659, -11.8946, -2.20988, 5.40213, 63.3221, 18.0345, 2.15124
15709, -8.90859, -3.90479, 5.50085, 67.2335, 21.1684, 1.8858
15759, -5.57476, -5.24797, 5.60372, 69.5373, 26.426, 1.68569
15809, -2.03477, -6.6568, 5.69703, 70.0282, 24.3665, 1.97938
15859, 1.49915, -7.35143, 5.79606, 69.3826, 20.7139, 1.95
15909, 5.29373, -7.67197, 5.88817, 71.7673, 24.9458, 1.80814
15959, 9.2402, -7.79988, 5.97359, 77.3135, 24.3385, 1.63127
16009, 13.5419, -7.79826, 6.05176, 84.2333, 19.5265, 1.51394
16059, 17.971, -7.53575, 6.121, 85.8342, 21.9053, 1.32075
16109, 22.4856, -7.30903, 6.18149, 88.0899, 13.6051, 1.15381
16159, 27.3382, -6.94696, 6.23193, 97.159, 7.93488, 0.922616
16209, 33.4046, -6.49856, 6.27005, 110.796, 8.00909, 0.684086
16262, 38.6967, -6.09532, 6.29881, 103.944, 6.3699, 0.51702
16309, 44.1618, -5.67772, 6.32046, 105.488, 5.48222, 0.394654
16359, 50.0422, -5.18877, 6.34041, 110.283, 8.0953, 0.392157
16409, 55.526, -4.70354, 6.3586, 114.401, 5.67884, 0.375433
16462, 61.0311, -4.11937, 6.37568, 108.189, 2.99165, 0.340741
16509, 66.4657, -3.44811, 6.39326, 102.998, 0.649763, 0.3674
16559, 72.0979, -2.65775, 6.40904, 102.912, 0.355068, 0.298378
16609, 77.3572, -1.82628, 6.4247, 106.62, 0.753518, 0.278701
16662, 82.8105, -0.867472, 6.43428, 108.678, 2.59696, 0.148081
16709, 88.1539, 0.00500562, 6.43118, 119.038, 0.737986, -0.163068
16759, 93.3769, 0.659836, 6.41776, 103.453, 2.04757, -0.329183
16809, 98.2129, 0.990255, 6.39572, 100.763, -3.32082, -0.500175
16859, 103.245, 1.12275, 6.36798, 100.13, -6.64887, -0.537778
16909, 108.285, 1.02759, 6.34084, 107.176, -9.49645, -0.558919
16959, 113.616, 0.95725, 6.31307, 105.859, -5.49413, -0.529565
17009, 118.976, 0.661223, 6.28982, 100.528, -6.65986, -0.443284
17059, 124.419, 0.370811, 6.27043, 104.225, -5.90782, -0.367592
17109, 129.645, 0.0221773, 6.25594, 109.178, -8.13116, -0.275522
17159, 134.537, -0.286341, 6.24724, 97.4923, -5.15609, -0.127619
17209, 139.398, -0.614268, 6.24728, 95.1008, -0.634155, 0.0323503
17259, 144.202, -0.842304, 6.24991, 95.6444, -0.576574, 0.0762352
17309, 149.04, -0.930566, 6.25546, 96.4635, 6.66279, 0.131066
17359, 153.999, -1.04524, 6.26477, 102.228, 1.70779, 0.228669
