2372, 0, 0, 0.00126015, 0, 0, 0.189022
2415, 0, 0, 0.00157016, 0, 0, 0.0089358
2465, 0.0905802, -0.090921, -0.00599609, 3.01429, -2.87091, -0.265492
2515, 1.29858, -0.199605, -0.0236728, 29.6612, -2.98005, -0.364513
2565, 3.7407, -0.467377, -0.0463757, 53.9226, -1.78394, -0.481657
2615, 7.11199, -0.84496, -0.0678517, 80.4281, -2.76632, -0.43045
2665, 11.1382, -1.34246, -0.0877598, 92.5298, -3.59134, -0.399277
2715, 15.8445, -2.00671, -0.102494, 94.2447, -4.15924, -0.257731
2765, 21.1498, -2.73764, -0.1134, 113.624, -3.13194, -0.177414
2815, 26.8498, -3.47106, -0.120819, 120.176, -0.0207802, -0.119589
2865, 32.538, -4.29881, -0.125705, 129.558, 0.0442839, -0.0721036
2915, 38.3369, -5.21174, -0.124353, 110.973, -0.797432, 0.0365899
2965, 44.372, -5.94052, -0.110887, 115.095, 2.12582, 0.446195
3015, 49.748, -6.2774, -0.0772901, 99.5504, 2.74008, 0.806377
3065, 54.6147, -6.44974, -0.0261586, 85.4405, -1.2467, 1.09391
3115, 59.3334, -6.10059, 0.0217943, 78.897, 7.89379, 0.932473
3165, 64.1191, -5.47992, 0.0610761, 89.1932, 11.7217, 0.798298
3215, 68.9247, -4.86615, 0.09154, 96.15, 9.99761, 0.567231
3265, 73.9808, -4.06067, 0.117753, 100.269, 4.26297, 0.493359
3315, 79.269, -3.20362, 0.13497, 108.877, 0.243406, 0.321414
3365, 84.9115, -2.27855, 0.146059, 122.936, -1.37319, 0.167167
3415, 90.6813, -1.39329, 0.146669, 123.3, 2.13412, -0.0294386
3465, 96.445, -0.675087, 0.142422, 122.417, -1.44223, -0.0986142
3515, 102.213, 0.00362909, 0.131865, 114.738, -1.87105, -0.284013
3565, 107.789, 0.499967, 0.109083, 111.473, -4.1487, -0.508339
3615, 112.815, 0.679854, 0.0826191, 102.06, -6.04714, -0.54226
3665, 117.726, 0.688799, 0.0577257, 99.7556, -6.19077, -0.465633
3715, 122.639, 0.525517, 0.0365024, 94.6164, -8.46815, -0.394047
3765, 127.607, 0.297117, 0.0177786, 98.3263, -6.06908, -0.377826
3815, 132.509, 0.0998724, 0.00119443, 101.492, -1.51227, -0.301765
3865, 137.499, -0.111538, -0.0131149, 95.0465, -3.1648, -0.277019
3915, 142.183, -0.377901, -0.0221419, 91.6383, -3.0335, -0.143029
3965, 147.077, -0.651175, -0.0274063, 99.9621, -5.15111, -0.0892038
4015, 151.972, -0.878548, -0.0273827, 101.556, -2.87594, 0.0425562
4065, 157.236, -0.894538, -0.0242827, 110.283, 2.87696, 0.0759984
4115, 162.435, -1.0667, -0.0183553, 105.3, 4.87627, 0.115833
4165, 167.699, -1.02504, -0.0115579, 107.231, 5.25038, 0.137549
4215, 172.841, -0.943977, -0.00397332, 95.2452, 2.99123, 0.154771
4265, 177.983, -0.822133, 0.00361531, 105.331, 4.58398, 0.129359
4315, 183.033, -0.687257, 0.0136213, 101.997, 2.45007, 0.200128
4365, 188.082, -0.558241, 0.0257669, 102.396, 1.6062, 0.249786
4419, 193.185, -0.230529, 0.0446635, 102.349, 5.25605, 0.421806
4465, 198.988, 0.506382, 0.0738266, 160.975, 12.1356, 0.651273
4515, 203.831, 1.34288, 0.10883, 92.1007, 8.89927, 0.7033
4568, 208.469, 2.49294, 0.151364, 86.5656, 12.0506, 0.926312
4615, 213.009, 3.90896, 0.200569, 92.6638, 12.098, 1.03535
4665, 217.212, 5.59523, 0.25533, 89.6361, 15.0752, 1.1272
4715, 221.165, 7.58135, 0.32175, 87.5815, 17.3908, 1.45711
4765, 224.478, 9.58166, 0.409615, 72.8756, 15.0538, 1.89005
4815, 227.297, 11.721, 0.5172, 66.2256, 12.3844, 2.25896
4865, 229.212, 14.1502, 0.638776, 51.7381, 20.587, 2.46319
4915, 230.452, 16.6147, 0.763852, 48.1262, 21.7646, 2.49495
4965, 231.289, 19.2547, 0.884977, 50.9236, 25.9658, 2.39229
5015, 231.913, 22.4269, 0.996961, 62.2715, 27.2193, 2.16124
5065, 232.267, 25.7791, 1.09865, 65.7449, 29.3737, 1.96976
5115, 232.379, 29.5466, 1.18877, 72.5171, 27.9669, 1.71237
5165, 232.733, 33.7875, 1.26335, 87.8337, 21.6123, 1.37003
5215, 233.285, 38.3511, 1.31676, 93.6886, 12.063, 0.971167
5265, 233.888, 43.3383, 1.3525, 100.242, 11.9296, 0.63569
5319, 234.679, 48.5177, 1.38128, 97.1137, 4.21169, 0.552103
5365, 235.42, 53.7313, 1.40842, 108.523, 1.35982, 0.536021
5415, 235.994, 58.997, 1.43698, 111.053, 5.0077, 0.656975
5465, 236.205, 63.8115, 1.48131, 93.9209, 8.42269, 0.968192
5515, 236.029, 68.3359, 1.53955, 90.2365, 9.60451, 1.23537
5565, 235.338, 72.4767, 1.60084, 82.7191, 17.6247, 1.17829
5615, 234.426, 76.7856, 1.65396, 87.3245, 14.9389, 1.03654
5665, 233.385, 81.4211, 1.69627, 101.035, 7.43111, 0.719052
5715, 232.349, 86.4072, 1.72317, 105.713, 3.82628, 0.507847
5765, 231.254, 91.6529, 1.73873, 112.032, 5.8962, 0.302751
5815, 230.27, 97.284, 1.74697, 122.559, -0.552475, 0.092405
5865, 229.191, 103.113, 1.75049, 114.291, 0.141234, 0.0535602
5915, 228.21, 108.991, 1.75189, 115.124, -0.425182, 0.0186692
5965, 227.295, 114.511, 1.7507, 111.195, -4.67894, -0.0281732
6015, 226.254, 120.101, 1.74783, 115.625, 0.0308741, -0.0948384
6065, 225.493, 125.249, 1.7319, 105.014, -0.327821, -0.373318
6115, 225.001, 130.1, 1.71001, 91.9747, -5.8662, -0.459618
6165, 224.725, 134.912, 1.68381, 96.7823, -6.19059, -0.545174
6215, 224.62, 139.917, 1.65679, 102.307, -6.76687, -0.542664
6265, 224.75, 144.87, 1.62973, 96.8031, -3.04588, -0.383711
6315, 224.662, 149.953, 1.62064, 105.385, -0.959945, -0.106469
6365, 224.467, 155.031, 1.62414, 100.638, -2.41109, 0.192897
6415, 224.037, 159.792, 1.65188, 90.5044, 0.777399, 0.716488
6465, 223.448, 164.261, 1.70534, 84.0156, 0.860261, 1.26852
6515, 222.578, 168.007, 1.78523, 78.1361, 5.40595, 1.69152
6565, 221.19, 171.142, 1.87138, 66.599, 13.6421, 1.68832
6615, 219.296, 174.124, 1.94958, 70.0446, 19.7553, 1.48125
6665, 217.143, 177.075, 2.01762, 70.3435, 16.2258, 1.33915
6715, 214.609, 180.19, 2.07975, 80.7159, 15.6995, 1.20639
6769, 211.9, 183.256, 2.13711, 78.0568, 15.1496, 1.11272
6815, 208.977, 186.354, 2.18805, 84.2507, 15.2111, 0.958633
6865, 205.858, 189.688, 2.23047, 93.59, 9.68203, 0.815959
6919, 202.51, 193.01, 2.26988, 99.3173, 9.25131, 0.771537
6965, 199.103, 196.178, 2.30814, 86.497, 11.342, 0.811535
7015, 195.772, 199.1, 2.36055, 89.0791, 9.13774, 1.13887
7065, 192.71, 201.445, 2.43256, 70.1075, 5.08618, 1.53938
7115, 189.56, 203.36, 2.51588, 67.4009, 8.93669, 1.70462
7165, 186.258, 204.78, 2.59756, 74.0076, 12.662, 1.56101
7215, 182.673, 205.798, 2.66882, 78.8727, 16.3695, 1.37496
7265, 178.839, 206.531, 2.73297, 80.801, 16.6212, 1.26399
7315, 174.788, 207.399, 2.78804, 82.1023, 12.2885, 1.02944
7365, 170.26, 208.275, 2.83544, 88.5087, 10.3792, 0.86302
7415, 165.54, 209.163, 2.87193, 101.792, 9.50896, 0.677949
7465, 160.596, 210.103, 2.90337, 94.7348, 3.29666, 0.620401
7515, 155.596, 210.893, 2.93479, 99.4977, 6.48049, 0.623232
7565, 150.385, 211.505, 2.96507, 106.182, 6.76715, 0.654506
7615, 145.634, 211.844, 3.01296, 98.4612, 9.05353, 1.04784
7665, 141.424, 211.651, 3.07688, 81.3119, 14.9128, 1.3619
7715, 137.659, 211.086, 3.15612, 75.3928, 16.0527, 1.64218
7765, 134.057, 209.988, 3.23465, 66.6966, 21.2551, 1.51535
7815, 130.25, 208.552, 3.30455, 80.4456, 18.7437, 1.35844
7865, 126.345, 206.92, 3.36355, 86.4335, 12.9197, 1.0281
7915, 121.844, 205.21, 3.40309, 97.591, 9.27219, 0.680833
7965, 116.869, 203.464, 3.42626, 114.525, 8.32052, 0.384753
8015, 111.616, 201.817, 3.44081, 112.28, -1.62227, 0.242616
8065, 106.511, 200.204, 3.45508, 105.861, -2.2611, 0.300434
8115, 101.562, 198.413, 3.48247, 101.045, 5.13708, 0.784418
8165, 97.3928, 196.703, 3.54945, 72.5552, 0.749327, 1.60631
8215, 94.1667, 194.761, 3.64445, 68.3506, 4.3514, 2.02138
8265, 91.956, 192.503, 3.76262, 68.963, 15.0943, 1.88514
8315, 90.2729, 189.708, 3.85636, 63.8989, 24.0365, 1.87873
8365, 88.8948, 186.555, 3.95045, 63.5637, 27.2883, 1.90306
8415, 87.5962, 183.034, 4.04124, 67.82, 24.9788, 1.79522
8465, 86.4529, 179.344, 4.12471, 80.5614, 24.3651, 1.54611
8515, 85.1194, 175.295, 4.1868, 88.9883, 20.0138, 1.10018
8565, 83.2498, 170.659, 4.22669, 97.1385, 7.08163, 0.724735
8615, 81.0984, 165.779, 4.2513, 102.369, -0.675369, 0.413663
8665, 78.9767, 160.624, 4.27234, 110.104, 6.71586, 0.390842
8715, 76.9548, 155.562, 4.29368, 113.302, 8.14081, 0.502235
