2165, 0, 0, 0.000194902, 0, 0, 0.0292353
2208, 0, 0, 0.000309704, 0, 0, 0.00342746
2258, 0.0907124, -2.66478e-05, -0.00106588, 5.52727, -1.70128, -0.0865144
2308, 1.26943, -0.0699606, -0.0148666, 29.6601, -4.53841, -0.342191
2358, 3.68491, -0.227651, -0.0386717, 56.917, -3.43358, -0.4767
2408, 6.93898, -0.545792, -0.0611913, 73.0842, -3.58313, -0.403448
2458, 11.1779, -1.05918, -0.0797431, 92.8285, -3.601, -0.371734
2508, 16.0101, -1.6957, -0.0939443, 100.067, -5.32888, -0.23769
2558, 21.3551, -2.3482, -0.103423, 111.441, -5.25082, -0.174438
2608, 27.0653, -2.99334, -0.11129, 115.707, -2.2735, -0.191014
2658, 32.9481, -3.72739, -0.116659, 128.812, -1.64148, -0.0995916
2708, 38.853, -4.27312, -0.119063, 110.052, 2.54146, -0.0520543
2758, 45.0066, -5.03316, -0.113726, 121.434, -2.26589, 0.267602
2808, 50.6058, -5.57837, -0.08697, 108.856, -0.365507, 0.673475
2858, 55.8293, -5.87084, -0.0455584, 107.06, 1.24016, 0.907177
2908, 60.3715, -5.64186, 0.000806285, 88.5581, 4.61771, 0.89593
2958, 65.2892, -5.0612, 0.0402026, 81.5545, 9.79574, 0.75411
3008, 70.1322, -4.45886, 0.069517, 99.4102, 9.99573, 0.545013
3058, 75.1482, -3.80879, 0.0932332, 91.4764, 1.99459, 0.468242
3108, 80.5407, -3.01725, 0.106913, 111.507, 0.391825, 0.186344
3158, 86.1448, -2.23915, 0.114279, 115.033, 1.32065, 0.0839997
3208, 92.0576, -1.50157, 0.113397, 121.338, 2.83676, -0.0224485
3258, 97.8382, -0.942078, 0.110527, 115.617, -4.67575, -0.074672
3308, 103.225, -0.403997, 0.098293, 106.643, -0.598242, -0.28892
3358, 108.244, -0.164709, 0.0812837, 96.423, -5.56519, -0.305063
3408, 113.204, 0.0294142, 0.0701384, 97.1317, -3.19534, -0.220439
3458, 118.165, 0.17048, 0.0600332, 97.5505, -1.33225, -0.186288
3508, 123.066, 0.290122, 0.0505392, 102.367, -3.02285, -0.196816
3558, 127.996, 0.39093, 0.0398458, 102.467, -3.01564, -0.20648
3608, 132.988, 0.436645, 0.0262899, 105.261, -2.88272, -0.306407
3658, 137.95, 0.381813, 0.0120567, 89.4804, -2.59904, -0.286653
3708, 142.972, 0.19726, -0.00150214, 95.8227, -5.3279, -0.276028
3758, 148.021, -0.0301027, -0.0177402, 99.8526, -2.92928, -0.363566
3808, 153.184, -0.433516, -0.0320118, 104.691, -4.2029, -0.244675
3858, 158.711, -0.756239, -0.040387, 114.089, -5.67504, -0.153278
3908, 163.903, -1.10249, -0.0456537, 103.76, -0.732131, -0.0760888
3958, 169.035, -1.43013, -0.0449391, 98.4061, -2.31339, 0.0927909
4008, 173.964, -1.53223, -0.0320816, 96.0341, 2.54966, 0.284809
4058, 178.806, -1.46655, -0.0152467, 99.4026, 5.42532, 0.381434
4112, 183.616, -1.24075, 0.0100467, 91.9298, 2.06987, 0.550892
4158, 188.534, -0.726304, 0.0392686, 104.831, 8.88944, 0.617029
4208, 193.165, -0.111433, 0.0694704, 95.2887, 8.35559, 0.613323
4258, 197.742, 0.672813, 0.100281, 98.1274, 7.32721, 0.618065
4308, 202.597, 1.60353, 0.131459, 99.6361, 4.52618, 0.621275
4361, 207.531, 2.77445, 0.154349, 100.09, 9.49438, 0.416139
4408, 212.556, 3.90795, 0.170806, 90.9161, 3.7131, 0.275884
4458, 217.622, 4.95988, 0.180057, 105.787, 3.55682, 0.195209
4508, 222.826, 6.08952, 0.191506, 108.33, 2.86552, 0.262683
4558, 227.882, 7.32593, 0.227035, 101.313, 1.75724, 1.03373
4608, 231.756, 8.52097, 0.325039, 73.5762, 2.18148, 1.91606
4658, 234.521, 9.90655, 0.43687, 55.0341, 8.13638, 2.38626
4708, 236.541, 11.3158, 0.572811, 44.6295, 5.45736, 2.82795
4758, 237.967, 12.9879, 0.715508, 42.2535, 9.26491, 2.82027
4808, 238.829, 14.9951, 0.840967, 44.5095, 15.4003, 2.34912
4858, 239.558, 17.5078, 0.946208, 55.7086, 21.1216, 1.98477
4908, 240.115, 20.6403, 1.03869, 63.0405, 27.6576, 1.79475
4958, 240.553, 24.1731, 1.12581, 66.5461, 25.307, 1.73585
5008, 240.903, 27.7994, 1.21786, 68.8659, 21.6363, 1.85294
5058, 240.868, 31.4943, 1.30675, 75.0807, 18.8061, 1.72506
5108, 240.53, 35.3531, 1.38817, 77.779, 20.7793, 1.57196
5158, 240.086, 39.4507, 1.46335, 79.1369, 21.1357, 1.45964
5208, 239.415, 43.563, 1.53218, 78.4423, 18.6195, 1.30851
5262, 238.637, 47.9259, 1.59, 85.5085, 14.7449, 1.06558
5308, 237.839, 52.6456, 1.63099, 93.8254, 14.0943, 0.735747
5358, 237.114, 57.8393, 1.6597, 105.044, 3.27455, 0.503455
5408, 236.467, 63.2159, 1.67481, 104.567, 1.15511, 0.243976
5458, 235.821, 68.8349, 1.68411, 111.588, -2.09003, 0.1568
5508, 235.041, 74.651, 1.6931, 115.433, 2.44355, 0.179106
5558, 234.246, 80.4038, 1.70235, 114.579, 1.74797, 0.183421
5608, 233.414, 85.9673, 1.71773, 109.715, 3.36883, 0.449059
5658, 232.397, 91.133, 1.74415, 100.333, 7.49956, 0.518791
5708, 231.006, 96.3804, 1.7706, 108.545, 6.23649, 0.529648
5758, 229.639, 101.469, 1.79286, 95.684, 5.90741, 0.422295
5808, 228.314, 106.316, 1.80963, 96.7049, 3.03618, 0.314241
5858, 226.979, 111.188, 1.81645, 97.633, 2.88274, 0.0350559
5908, 225.952, 116.138, 1.80242, 102.282, -2.07062, -0.41105
5958, 225.292, 120.948, 1.77253, 96.6861, -6.76284, -0.644596
6008, 224.799, 125.746, 1.73615, 94.8466, -10.7548, -0.756789
6058, 224.575, 130.604, 1.69647, 94.5987, -9.2435, -0.811005
6108, 224.589, 135.623, 1.6573, 97.6303, -11.3863, -0.757778
6158, 224.721, 140.817, 1.62011, 105.709, -7.38334, -0.742361
6208, 225.182, 146.007, 1.59055, 102.137, -11.2782, -0.501194
6258, 225.456, 151.576, 1.57471, 114.368, -6.08955, -0.228312
6308, 225.631, 157.02, 1.5711, 111.969, -3.16927, 0.0258818
6358, 225.626, 162.555, 1.59991, 116.154, -2.51957, 0.812202
6408, 225.394, 167.115, 1.66596, 79.6571, 0.413999, 1.53087
6458, 224.702, 170.615, 1.75585, 61.49, 9.92454, 1.91114
6508, 223.683, 173.731, 1.85355, 62.9266, 3.35909, 1.95078
6562, 222.06, 176.431, 1.963, 58.4207, 9.89198, 1.82522
6608, 220.016, 179.117, 2.04484, 64.2953, 15.0554, 1.57503
6658, 217.663, 181.573, 2.12043, 66.5302, 19.801, 1.48636
6708, 215.027, 183.96, 2.19028, 69.6751, 20.3727, 1.34942
6758, 212.122, 186.422, 2.25293, 75.4964, 15.3048, 1.18666
6808, 208.908, 189.042, 2.3089, 83.9593, 14.6619, 1.06405
6858, 205.44, 191.753, 2.35613, 85.1959, 12.1094, 0.878971
6912, 201.856, 194.484, 2.39527, 88.1133, 9.12077, 0.742755
6958, 198.027, 197.371, 2.43117, 96.4456, 7.91278, 0.695237
7008, 194.073, 200.184, 2.4647, 102.243, 6.62677, 0.666819
7058, 190.127, 202.843, 2.50946, 86.2386, 5.41158, 1.01552
7108, 186.264, 204.969, 2.56331, 78.5435, 5.66736, 1.11814
7158, 182.465, 206.756, 2.62609, 82.1134, 6.54483, 1.34583
7208, 178.817, 207.801, 2.70138, 72.2304, 14.7154, 1.58913
7258, 175.231, 208.635, 2.77995, 65.5989, 14.4221, 1.55072
7308, 171.359, 208.982, 2.85153, 77.5257, 17.6117, 1.37389
7358, 167.385, 209.085, 2.91602, 81.1325, 18.7047, 1.17353
7408, 162.729, 209.418, 2.9614, 91.9969, 9.84494, 0.791657
7458, 157.651, 209.858, 2.99071, 109.826, 5.57422, 0.483499
7508, 152.376, 210.363, 3.00811, 114.584, 3.21307, 0.291892
7558, 147.012, 210.859, 3.02343, 113.186, 2.60822, 0.310193
7608, 141.618, 211.333, 3.04009, 106.417, 0.782301, 0.350904
7658, 136.269, 211.612, 3.07701, 104.771, 5.18436, 0.936371
7708, 131.848, 211.435, 3.14322, 78.9868, 10.576, 1.48897
7758, 128.088, 210.944, 3.22634, 70.5376, 6.78001, 1.71561
7808, 124.517, 209.791, 3.30928, 70.134, 18.3131, 1.60422
7858, 121.049, 208.202, 3.38101, 82.919, 18.0763, 1.36639
7908, 117.492, 206.328, 3.44471, 84.0894, 16.5343, 1.23593
7958, 114.048, 204.263, 3.50685, 84.4591, 15.3277, 1.19457
8008, 110.342, 201.91, 3.56083, 82.9456, 15.2556, 1.04915
8058, 106.49, 199.377, 3.60871, 90.7357, 12.5353, 0.922662
8108, 102.58, 196.617, 3.64886, 96.9796, 12.6301, 0.751992
8158, 98.6277, 193.907, 3.68454, 98.511, 8.33266, 0.696699
8208, 94.6004, 190.88, 3.71896, 100.047, 9.03733, 0.662262
8258, 90.7368, 187.744, 3.76295, 94.2838, 11.3241, 1.09054
8308, 87.5859, 184.603, 3.83634, 79.6268, 12.7264, 1.64022
8358, 85.3665, 181.749, 3.93415, 67.4469, 14.8632, 2.06144
8408, 83.8723, 178.792, 4.03809, 63.5161, 19.3489, 2.03856
8458, 82.8301, 175.481, 4.13603, 69.0996, 21.3115, 1.90386
8508, 82.2526, 171.9, 4.24064, 73.1195, 26.5324, 2.02492
8558, 81.7147, 167.985, 4.31878, 73.4271, 21.3628, 1.45183
8608, 81.1021, 163.691, 4.38071, 88.129, 16.5906, 1.06696
8658, 80.2753, 158.841, 4.42217, 102.685, 12.1556, 0.841963
8708, 79.1214, 153.666, 4.44714, 110.974, 5.62964, 0.419364
8758, 77.9561, 148.344, 4.46817, 111.444, 3.47009, 0.396804
8808, 76.9946, 143.008, 4.48809, 113.564, 9.98069, 0.380119
8858, 76.0969, 137.633, 4.52286, 103.751, 3.64269, 0.920036
8912, 75.6555, 132.864, 4.58463, 90.2187, 6.05551, 1.40855
8962, 75.8109, 128.814, 4.6661, 76.1288, 11.4807, 1.69415
9008, 76.3444, 125.093, 4.75507, 68.2439, 9.79358, 1.81406
9058, 77.5033, 121.584, 4.84486, 72.8502, 17.5629, 1.76987
9108, 79.0706, 118.238, 4.9248, 67.8233, 21.0085, 1.5274
9158, 81.0435, 114.777, 4.9986, 75.6219, 19.5498, 1.45872
9208, 83.3686, 111.248, 5.06776, 86.8419, 20.78, 1.35091
9258, 85.7395, 107.611, 5.13121, 90.5878, 17.4584, 1.23189
9312, 88.5369, 103.821, 5.18996, 90.9159, 15.8514, 1.15188
9358, 91.4321, 100.206, 5.24313, 88.9428, 19.7574, 1.02624
9408, 94.424, 96.4746, 5.2922, 95.9396, 11.5384, 0.960931
9458, 97.6589, 92.9766, 5.34667, 91.5758, 13.9494, 1.12673
9508, 101.057, 89.6417, 5.39827, 101.085, 12.1353, 0.997655
9558, 104.61, 86.4745, 5.44176, 96.2743, 14.3664, 0.745885
9608, 108.526, 82.8838, 5.46706, 108.811, 4.55964, 0.417228
9658, 112.531, 79.0559, 5.48583, 114.067, 5.764, 0.353188
9708, 116.762, 75.0296, 5.49547, 119.697, 5.26897, 0.132565
9758, 120.951, 70.8785, 5.49809, 119.986, 0.0140063, 0.00675666
9808, 125.062, 66.6913, 5.48576, 113.207, -0.56708, -0.382397
9858, 128.27, 62.7757, 5.45329, 103.022, -9.54368, -0.730978
9908, 131.119, 58.9223, 5.4061, 90.8889, -9.69422, -1.0199
9958, 133.348, 55.059, 5.34853, 85.1425, -12.6627, -1.21515
10008, 135.187, 51.2213, 5.28301, 86.8208, -14.3758, -1.38357
10058, 136.458, 47.4742, 5.2078, 77.3763, -13.4648, -1.58498
10108, 137.326, 43.6241, 5.12239, 76.0069, -17.6108, -1.78622
10158, 137.712, 40.0498, 5.02795, 69.9557, -18.0136, -1.93
10208, 137.546, 36.5215, 4.92608, 63.9784, -17.9608, -2.09819
10258, 136.961, 33.1508, 4.81721, 60.6346, -21.7709, -2.22319
10308, 136.028, 29.9901, 4.70227, 60.4939, -21.7658, -2.35929
10358, 134.632, 26.9381, 4.58142, 60.9926, -24.1848, -2.46051
10408, 132.855, 24.1485, 4.45592, 60.8278, -26.8808, -2.52999
10458, 130.587, 21.8509, 4.30321, 60.3644, -31.7303, -4.46683
10508, 128.024, 19.9733, 4.17458, 59.7553, -31.6287, -2.58173
10558, 125.113, 18.4584, 4.04493, 57.4178, -34.6413, -2.58368
10608, 122.041, 17.3997, 3.91408, 57.8411, -30.8252, -2.61931
10658, 118.77, 16.7193, 3.7834, 61.1341, -34.9241, -2.60773
10708, 115.508, 16.4677, 3.65772, 59.937, -34.7597, -2.47428
10758, 111.885, 16.4387, 3.54233, 64.3015, -30.9849, -2.21375
10808, 108.243, 16.7305, 3.43713, 69.1157, -30.2457, -2.051
10858, 104.28, 17.1032, 3.34549, 73.8098, -24.6361, -1.64305
10908, 99.7517, 17.5645, 3.27829, 93.7081, -23.6116, -1.21223
10958, 94.8246, 17.8027, 3.2322, 102.678, -15.1662, -0.816022
11008, 89.4778, 17.9208, 3.20229, 108.714, -9.23008, -0.50059
11058, 83.9901, 18.0341, 3.18483, 111.886, -6.2116, -0.287929
11108, 78.3941, 17.9577, 3.16873, 109.017, -2.88584, -0.322311
11158, 72.646, 17.9694, 3.15176, 119.678, -0.330669, -0.403129
11208, 67.2349, 18.3591, 3.11746, 96.3691, -8.45356, -0.799726
11258, 62.331, 19.0162, 3.06785, 97.0173, -6.8311, -1.07572
11308, 57.9582, 20.2258, 3.00696, 85.1603, -17.3739, -1.2805
11358, 54.0136, 21.5467, 2.93597, 84.6661, -14.8234, -1.48353
11408, 50.5053, 23.3558, 2.85695, 73.3962, -17.5589, -1.61796
11458, 47.3518, 25.353, 2.76881, 74.611, -15.9046, -1.8213
11508, 44.474, 27.732, 2.67159, 70.0173, -20.4575, -2.00287
11558, 42.1131, 30.3576, 2.56515, 72.8178, -20.01, -2.17159
11608, 40.0894, 33.2183, 2.45507, 68.2346, -26.1324, -2.22096
11658, 38.4028, 36.2526, 2.34118, 69.4351, -23.2321, -2.28868
11708, 37.318, 39.5928, 2.22445, 68.6001, -24.9571, -2.33956
11758, 36.7895, 43.0664, 2.10891, 65.6927, -32.4728, -2.28705
11808, 36.5272, 47.5548, 1.99919, 131.308, -52.9309, -2.11849
11862, 36.5204, 50.6102, 1.89738, 60.935, -22.3101, -1.98904
11908, 36.8439, 55.5421, 1.80392, 82.0469, -34.0297, -1.82445
11958, 37.2958, 59.7562, 1.7169, 74.0082, -20.3866, -1.68857
12008, 37.9949, 64.0552, 1.63696, 79.8456, -23.7492, -1.5474
12058, 38.9567, 68.409, 1.56436, 84.8665, -21.7411, -1.40536
12108, 40.0744, 73.0255, 1.50131, 88.6898, -16.7239, -1.16126
12162, 41.2715, 77.9862, 1.4543, 99.226, -11.0747, -0.835162
12208, 42.4621, 83.1656, 1.41964, 106.84, -10.9185, -0.634632
12258, 43.7602, 88.3448, 1.38961, 104.024, -11.0601, -0.595757
12308, 45.167, 93.6165, 1.36618, 114.119, -7.93239, -0.384654
