2165, 0, 0, 0.00018177, 0, 0, 0.0236301
2205, 0, 0, 0.000244025, 0, 0, -0.000511066
2255, 0.0908097, 0.0603351, -0.00298906, 4.61992, 2.20675, -0.133347
2305, 1.26991, 0.0173036, -0.0171247, 29.6461, -0.676483, -0.306048
2355, 3.47546, -0.10315, -0.0356048, 44.9745, -1.55173, -0.349837
2405, 6.73375, -0.36645, -0.0511768, 71.2358, -1.05084, -0.320928
2455, 10.89, -0.790722, -0.0646834, 92.7191, -4.32149, -0.273218
2505, 15.4258, -1.37018, -0.0847522, 91.3787, -7.65124, -0.441179
2555, 19.8778, -2.12858, -0.122524, 87.9573, -6.94281, -0.868673
2605, 23.7948, -3.14348, -0.176876, 79.4485, -4.61096, -1.11896
2655, 27.6979, -4.57346, -0.231449, 85.522, -12.1135, -1.03873
2705, 31.5734, -6.36718, -0.278469, 86.2295, -16.9883, -0.923749
2755, 35.6875, -8.21394, -0.322311, 92.3226, -10.7475, -0.860596
2805, 39.8429, -10.243, -0.363918, 90.042, -13.4066, -0.824042
2855, 43.997, -12.6407, -0.403368, 98.6983, -11.5601, -0.773386
2905, 48.1896, -15.1179, -0.440155, 96.5982, -9.99017, -0.730398
2955, 52.2805, -17.7654, -0.470676, 95.0734, -12.6767, -0.528459
3005, 56.6826, -20.5742, -0.48955, 108.057, -10.7627, -0.327236
3055, 61.3817, -23.3938, -0.501363, 112.02, -2.7064, -0.168834
3105, 66.1393, -26.2285, -0.506966, 113.173, 0.554405, -0.075859
3155, 70.8546, -29.0136, -0.501629, 105.695, -1.97927, 0.239109
3205, 75.222, -31.3603, -0.464089, 91.6325, 4.11584, 0.971906
3255, 79.0426, -32.9646, -0.395901, 75.6414, 3.45288, 1.51562
3305, 82.4052, -33.7272, -0.312229, 65.382, 8.38541, 1.69301
3355, 85.7701, -33.9114, -0.224763, 69.2002, 13.3276, 1.40071
3405, 89.4001, -33.7893, -0.162177, 72.0591, 14.1603, 1.24217
3455, 93.4122, -33.4369, -0.102046, 77.0887, 18.0418, 1.18315
3505, 97.5402, -33.0107, -0.0452286, 81.2843, 9.35385, 1.11526
3555, 101.664, -32.3413, 0.0204789, 82.1117, 13.0715, 1.41239
3605, 105.18, -31.3465, 0.0949211, 76.3971, 15.9563, 1.50025
3655, 108.316, -29.9524, 0.171807, 62.2033, 21.3933, 1.54815
3705, 111.524, -28.319, 0.244425, 63.8251, 18.4049, 1.39929
3755, 114.904, -26.2566, 0.310624, 72.4206, 16.0218, 1.28992
3805, 118.414, -24.0222, 0.361391, 88.8116, 18.3219, 0.871477
3855, 122.554, -21.9122, 0.3972, 92.1853, 8.66992, 0.661444
3905, 126.732, -19.6861, 0.428201, 94.9568, 2.96228, 0.610591
3955, 130.978, -17.207, 0.455591, 98.4322, 10.2898, 0.528485
4005, 134.98, -14.7992, 0.487811, 90.6105, 5.28567, 0.732993
4055, 138.634, -12.4101, 0.532294, 89.5779, 7.16631, 0.935007
4105, 141.851, -9.79649, 0.58421, 83.9295, 9.78106, 1.04041
4155, 144.939, -6.82473, 0.637205, 83.0272, 14.0813, 1.0418
4205, 147.765, -3.85625, 0.68621, 79.9141, 10.2268, 0.965423
4255, 150.554, -0.646989, 0.730648, 68.0933, 9.60079, 0.876851
4305, 153.886, 3.32081, 0.770604, 89.0117, 10.3815, 0.779197
4355, 156.714, 6.86186, 0.808165, 91.8023, 9.76844, 0.742172
4405, 159.411, 10.5033, 0.845607, 88.2572, 11.0431, 0.809499
4455, 161.538, 13.6527, 0.907003, 74.6771, 6.8525, 1.37118
4505, 163.079, 16.8284, 0.990952, 66.8936, 8.72983, 1.76762
4555, 164.117, 19.8998, 1.08661, 63.085, 14.6795, 1.93829
4605, 164.472, 22.871, 1.17996, 56.7522, 18.6603, 1.82468
4655, 164.437, 26.0671, 1.2667, 58.8723, 21.4834, 1.69207
4709, 164.034, 29.2381, 1.35381, 57.9293, 26.7767, 1.79656
4755, 163.246, 32.1924, 1.4558, 54.7296, 24.8254, 2.12933
4805, 162.004, 34.8347, 1.57415, 52.3193, 29.3304, 2.44608
4855, 160.361, 37.2097, 1.70003, 53.6469, 29.7087, 2.52375
4905, 158.265, 39.3012, 1.81959, 51.6086, 33.9249, 2.33445
4959, 155.93, 41.3885, 1.9277, 54.8439, 33.6767, 2.10729
5005, 153.234, 43.7484, 2.02573, 64.2413, 32.0724, 1.87617
5055, 150.383, 46.1868, 2.11326, 75.163, 28.8868, 1.69708
5105, 147.325, 48.6243, 2.19302, 76.7742, 25.9457, 1.54369
5155, 144.233, 50.8949, 2.26655, 69.2188, 21.4079, 1.49547
5205, 141.09, 52.691, 2.35667, 64.8442, 23.8815, 1.92866
5255, 138.012, 53.887, 2.45368, 61.4966, 23.5611, 1.91564
5305, 134.705, 54.7915, 2.55937, 70.605, 24.1927, 1.74075
5355, 131.205, 55.4877, 2.63872, 68.315, 22.0784, 1.56278
5405, 127.447, 56.228, 2.71139, 73.0627, 19.2103, 1.40182
5455, 123.602, 56.7531, 2.7778, 77.6626, 20.6248, 1.28574
5505, 119.491, 57.1778, 2.83803, 87.8302, 16.3627, 1.16821
5555, 115.461, 57.5964, 2.89018, 86.0518, 15.0152, 1.00974
5605, 110.928, 58.0066, 2.93047, 90.1789, 12.1428, 0.722296
5655, 106.148, 58.6295, 2.95297, 96.7198, 4.33062, 0.368936
5705, 100.827, 59.4618, 2.9636, 105.349, 4.09789, 0.216708
5755, 95.681, 60.2349, 2.97462, 108.714, 4.67095, 0.222563
5805, 90.815, 60.8343, 2.99156, 96.0505, 4.27022, 0.410643
5855, 85.9251, 61.2406, 3.01486, 100.32, 6.16669, 0.470808
5905, 81.1134, 61.4954, 3.03567, 97.4471, 4.77177, 0.367238
5955, 76.2247, 61.856, 3.03233, 96.454, 2.21857, -0.279279
6005, 72.1835, 62.4407, 3.00402, 74.0785, -3.33042, -0.66551
6055, 68.3347, 63.4581, 2.95603, 75.9212, -7.04791, -1.08731
6105, 64.8928, 64.8361, 2.8908, 72.6898, -12.73, -1.39077
6155, 61.8746, 66.556, 2.81359, 68.3947, -19.5613, -1.54834
6205, 59.1685, 68.603, 2.73292, 65.6198, -22.7153, -1.6442
6255, 56.8258, 70.8281, 2.64215, 57.8838, -19.4286, -1.87195
6305, 55.0151, 73.3811, 2.54603, 58.087, -22.4754, -1.94546
6355, 53.2823, 76.3039, 2.45136, 62.4524, -30.2961, -1.85163
6405, 51.7154, 79.394, 2.36188, 66.4993, -24.9161, -1.78414
6455, 50.5221, 82.7221, 2.26205, 72.5167, -31.2336, -2.05452
6505, 49.8937, 85.9043, 2.15458, 59.54, -29.2623, -2.18789
6555, 49.7148, 89.0887, 2.04286, 56.1143, -30.0713, -2.2778
6609, 49.8976, 92.3395, 1.92825, 56.8293, -30.058, -2.30238
6655, 50.6796, 95.4288, 1.81385, 53.795, -34.9229, -2.28203
6705, 51.8199, 98.3811, 1.69492, 52.4717, -32.0158, -2.40386
6755, 53.4603, 101.183, 1.57165, 53.8991, -35.4564, -2.50256
6805, 55.4123, 103.905, 1.44692, 55.7716, -38.589, -2.51941
6855, 57.6518, 106.312, 1.32104, 56.4982, -34.7031, -2.52411
6905, 60.1871, 108.446, 1.19437, 55.967, -34.6827, -2.52017
6955, 62.9869, 110.066, 1.0677, 52.2971, -35.6164, -2.51715
7005, 65.9798, 111.39, 0.941548, 56.5473, -33.131, -2.50598
7055, 69.2599, 112.607, 0.821105, 63.8647, -31.7965, -2.38597
7105, 72.6221, 113.475, 0.705426, 62.6007, -29.026, -2.31038
7155, 75.9631, 113.916, 0.584353, 55.2774, -32.1962, -2.44669
7205, 79.2972, 113.883, 0.461419, 58.7319, -34.5712, -2.45951
7255, 82.7029, 113.432, 0.32487, 59.7379, -36.9126, -2.21913
7305, 86.3496, 112.846, 0.221484, 69.2843, -32.2459, -2.00874
7355, 90.0492, 112.085, 0.127806, 70.1953, -24.7362, -1.83581
7405, 93.8943, 111.131, 0.0404939, 75.6641, -21.7569, -1.71753
7455, 97.8531, 109.949, -0.0388327, 81.7949, -24.8123, -1.53447
7505, 101.787, 108.649, -0.110105, 83.3283, -21.6258, -1.36877
7555, 105.761, 107.165, -0.170044, 87.3272, -16.3854, -1.09828
7605, 110.135, 105.57, -0.213253, 94.5787, -11.2268, -0.782138
7655, 114.711, 103.883, -0.241391, 99.5085, -10.3683, -0.487688
7705, 119.603, 102.381, -0.257841, 102.418, -2.79841, -0.257802
7755, 124.805, 100.763, -0.26612, 112.494, -3.08231, -0.125086
7805, 130.04, 99.2639, -0.268445, 111.073, -0.184767, -0.0101012
7855, 135.372, 97.7798, -0.258909, 107.548, -1.75557, 0.362784
7905, 140.013, 96.6403, -0.216191, 92.7375, -1.44361, 1.01524
7955, 143.928, 96.0317, -0.149312, 76.3569, 4.24938, 1.42133
8005, 147.462, 96.0872, -0.0762358, 66.6257, 11.1411, 1.40972
8055, 151.176, 96.6191, -0.0146441, 73.9328, 17.3167, 1.15438
8105, 155.1, 97.3934, 0.037909, 81.5359, 12.5095, 1.02536
8155, 159.015, 98.2774, 0.0878082, 81.9508, 10.3028, 0.999446
8205, 162.649, 99.5011, 0.154995, 71.3756, 11.2069, 1.49154
