2160, 0, 0, 0.000195496, 0, 0, 0.0366555
2202, 0, 0, 0.000347346, 0, 0, 0.00555023
2252, 0.241908, -0.031424, -0.00809335, 11.498, -0.141773, -0.290241
2302, 1.71904, -0.300355, -0.0257643, 41.1686, -7.72679, -0.355746
2352, 4.28129, -0.54931, -0.0499348, 56.9883, -4.25189, -0.519154
2402, 7.82776, -1.01245, -0.0732557, 80.5493, -6.02952, -0.464264
2452, 12.2374, -1.62779, -0.0936784, 96.9437, -5.89835, -0.387528
2502, 17.0877, -2.36449, -0.107718, 102.367, -1.53869, -0.238593
2552, 22.5967, -3.17119, -0.116833, 111.626, -5.84966, -0.149733
2602, 28.3433, -4.01864, -0.122947, 120.57, -5.81842, -0.0841454
2652, 34.2323, -4.94267, -0.126673, 127.133, -5.16269, -0.0420116
2702, 40.2058, -5.91863, -0.126815, 124.97, -0.253145, 0.0225562
2752, 46.3232, -6.7182, -0.109649, 123.023, 4.18207, 0.450042
2802, 51.6809, -7.25411, -0.0750519, 109.75, -1.62631, 0.804861
2852, 57.6796, -7.2428, -0.0326985, 104.792, 5.43897, 0.918736
2902, 62.4341, -6.78276, 0.00776085, 104.034, 11.2143, 0.765431
2952, 67.1734, -6.33027, 0.0428607, 95.8571, 2.23502, 0.672131
3002, 72.1319, -5.64739, 0.0739157, 101.658, 6.9225, 0.631472
3052, 77.1859, -4.77996, 0.100336, 102.063, 9.70052, 0.505186
3102, 82.4743, -3.91134, 0.122894, 112.479, 8.80829, 0.422993
3152, 87.9634, -2.97103, 0.139683, 107.151, 6.98208, 0.299573
3202, 93.7425, -1.94137, 0.150735, 110.309, 3.70179, 0.203098
3252, 99.3274, -1.04736, 0.155139, 108.642, 0.0124759, 0.0460184
3302, 105.075, -0.218042, 0.149477, 122.37, -4.43041, -0.252202
3352, 110.217, 0.355185, 0.129583, 105.56, -2.49422, -0.483547
3402, 115.116, 0.646912, 0.101373, 104.161, -5.34552, -0.522235
3452, 120.051, 0.819811, 0.0789233, 97.2293, -5.80021, -0.458193
3502, 125.143, 0.831795, 0.0565609, 100.189, -8.18422, -0.428006
3552, 130.322, 0.801733, 0.0373433, 100.265, -6.01564, -0.361073
3602, 135.499, 0.67844, 0.0202101, 102.514, -4.20591, -0.332976
3652, 140.462, 0.502583, 0.00680589, 94.2988, -3.61047, -0.240284
3702, 145.332, 0.387836, -0.003644, 99.4603, -2.45798, -0.191514
3752, 150.321, 0.249574, -0.0157986, 98.3206, -0.188478, -0.25437
3802, 155.43, 0.0569669, -0.0235217, 102.398, -0.0533491, -0.13466
3852, 160.594, -0.32484, -0.0302785, 92.8913, -1.77222, -0.113981
3902, 165.673, -0.461636, -0.034732, 97.3628, 0.0337127, -0.0594887
3952, 170.813, -0.611264, -0.034535, 107.636, 0.168389, 0.037331
4002, 175.743, -0.682371, -0.0300742, 92.1963, 2.41917, 0.123874
4052, 180.978, -0.636176, -0.0201125, 97.9232, 5.31887, 0.256825
4102, 186.09, -0.542522, -0.00133234, 100.91, 4.83435, 0.414887
4152, 191.138, -0.210938, 0.0262992, 100.252, 3.91235, 0.618514
4206, 195.801, 0.419865, 0.0648195, 91.1905, 11.2659, 0.860553
