2162, 0, 0, 0.000184168, 0, 0, 0.0276252
2202, 0, 0, 0.000310149, 0, 0, 0.00346957
2252, 0.24196, -0.000247018, -0.00233251, 15.8119, 0, -0.154811
2302, 1.60141, -0.134791, -0.0181713, 30.1243, -3.1456, -0.39958
2352, 4.10724, -0.328254, -0.0394152, 56.8717, -1.28789, -0.472606
2402, 7.56957, -0.72047, -0.062819, 75.0294, -5.32662, -0.443196
2452, 12.0453, -1.29564, -0.0840862, 96.0223, -7.59894, -0.378836
2502, 17.0613, -1.90785, -0.0981126, 103.247, -3.02897, -0.258457
2552, 22.3919, -2.70202, -0.107316, 109.625, -0.951068, -0.175642
2602, 28.0096, -3.63157, -0.113832, 111.1, -1.8174, -0.099161
2652, 33.9642, -4.53267, -0.115072, 118.529, -6.09803, 0.0181238
2702, 39.7693, -5.14344, -0.0996659, 125.334, 2.23584, 0.536032
2752, 44.7216, -5.44059, -0.0534573, 99.56, 1.88954, 1.05764
2802, 48.8993, -5.32555, 0.00858433, 80.2994, 3.09428, 1.26494
2852, 53.4162, -4.7565, 0.0689479, 96.5706, 8.99677, 1.08674
2902, 57.8304, -3.87232, 0.110442, 92.3985, 11.2089, 0.776348
2952, 62.5299, -2.94135, 0.139995, 101.31, 5.21226, 0.517714
3002, 67.5415, -2.09533, 0.156959, 102.872, 0.0316726, 0.282627
3052, 73.0394, -1.23149, 0.164589, 111.946, -0.699975, 0.115622
3102, 78.8662, -0.316991, 0.166853, 117.635, -2.96906, 0.033393
3152, 84.7515, 0.614365, 0.166703, 122.099, -4.53965, -0.0287887
3202, 90.6339, 1.56284, 0.162736, 118.784, -0.571527, -0.09895
3252, 96.434, 2.25513, 0.144635, 114.95, -1.49804, -0.455594
3302, 101.781, 2.64497, 0.112278, 108.366, -6.04456, -0.705377
3352, 106.699, 2.67469, 0.071638, 99.643, -8.95535, -0.842913
3402, 111.529, 2.3769, 0.0312577, 94.6395, -11.3861, -0.786373
3452, 116.618, 1.8951, -0.0068696, 103.03, -7.42764, -0.771665
3502, 121.803, 1.18929, -0.043169, 102.858, -10.4896, -0.702183
3552, 127.24, 0.408007, -0.076514, 109.267, -7.34702, -0.659577
3602, 132.345, -0.577039, -0.105245, 105.838, -4.83633, -0.520929
3652, 137.568, -1.48642, -0.122788, 108.378, -2.99083, -0.256905
3702, 142.89, -2.31273, -0.127359, 109.136, -0.233303, -0.0118246
3752, 148.204, -2.95436, -0.107742, 98.1739, 4.25298, 0.566384
3802, 152.95, -3.18661, -0.0634622, 98.1402, 5.18774, 1.01504
3852, 157.436, -3.0149, -0.00831794, 90.6273, 3.82409, 1.09691
3902, 161.901, -2.36603, 0.0390004, 96.4631, 14.2077, 0.90873
3952, 166.492, -1.63322, 0.0812625, 95.5998, 9.18484, 0.812185
