2163, 0, 0, 0.000193623, 0, 0, 0.025171
2204, 0, 0, 0.000309238, 0, 0, 0.00299399
2254, 0.181404, 0.0305148, 0.000943112, 11.7956, 0.688074, -0.063962
2304, 1.60235, -0.0955164, -0.00945501, 31.4237, -3.42275, -0.288597
2354, 4.04906, -0.29664, -0.0300569, 57.1291, -1.14496, -0.43389
2404, 7.45541, -0.648988, -0.0520616, 73.6497, -4.40627, -0.455951
2454, 11.7592, -1.12937, -0.0736261, 91.3409, -3.14555, -0.54613
2504, 16.7488, -1.71591, -0.0870421, 105.94, -3.26596, -0.235573
2554, 22.1233, -2.39166, -0.0956881, 109.566, -4.99169, -0.160848
2604, 28.0941, -3.16952, -0.10205, 121.549, -7.32964, -0.0912115
2654, 34.2279, -3.83778, -0.1039, 127.646, -2.00442, 0.0115681
2704, 40.0462, -4.30805, -0.0835454, 121.382, 2.08388, 0.622397
2754, 45.217, -4.49053, -0.0285491, 99.1967, 0.44985, 1.24654
2804, 49.5723, -4.40488, 0.0413252, 83.7667, 0.116153, 1.36584
2854, 53.9132, -3.64319, 0.0948254, 94.4405, 11.5119, 0.9316
2904, 58.6632, -2.84001, 0.123121, 99.9017, 3.84565, 0.42961
2954, 63.9554, -2.02303, 0.136647, 101.212, 0.513891, 0.211328
3004, 69.7704, -1.23856, 0.140629, 115.101, -2.95947, 0.0337989
3054, 75.6575, -0.532749, 0.13801, 123.418, -2.2813, -0.0869892
3104, 81.5822, 0.11669, 0.130811, 122.309, -3.0206, -0.159258
3154, 87.4358, 0.587372, 0.10949, 114.459, -3.98288, -0.500326
3204, 92.9385, 0.85951, 0.0754901, 109.597, -4.19926, -0.738024
3254, 98.1905, 0.636077, 0.0340855, 102.935, -11.0981, -0.840103
3304, 103.307, 0.22939, -0.00323715, 101.808, -11.7086, -0.721551
3354, 108.529, -0.391493, -0.0369073, 105.566, -7.76674, -0.646982
3404, 113.763, -1.08164, -0.0633014, 104.164, -7.49317, -0.466135
3454, 119.288, -1.84455, -0.0797688, 107.635, -5.95905, -0.281322
3504, 124.522, -2.41073, -0.0728694, 105.022, -0.499704, 0.322546
3554, 129.352, -2.69032, -0.0394281, 97.7373, 0.812485, 0.778948
3604, 133.832, -2.46189, 0.00850557, 87.8047, 6.23282, 1.00174
3654, 138.355, -1.98836, 0.0533144, 88.7832, 6.63629, 0.864
3704, 142.97, -1.22519, 0.0907848, 98.1412, 8.92162, 0.676583
3754, 147.992, -0.398162, 0.114245, 102.725, 4.78624, 0.400055
3804, 153.373, 0.455641, 0.120134, 110.943, 3.90786, 0.0334689
3854, 159.207, 1.08722, 0.114821, 112.527, -0.672451, -0.175832
3904, 165.027, 1.54534, 0.090908, 112.748, -4.65786, -0.576305
3954, 170.39, 1.60355, 0.0538667, 107.747, -9.57618, -0.805034
4004, 175.206, 1.39902, 0.0114993, 96.2631, -10.6032, -0.873954
4054, 180.466, 0.92534, -0.0283401, 112.849, -6.51182, -0.778128
4104, 185.604, 0.135342, -0.0657917, 105.948, -13.68, -0.715311
4158, 190.999, -0.693181, -0.0931143, 106.664, -8.61604, -0.474769
4204, 196.203, -1.54987, -0.104344, 107.769, -2.43046, -0.132775
4254, 201.489, -2.18671, -0.0839648, 105.842, -1.21199, 0.613709
4304, 206.049, -2.42256, -0.0246718, 85.2916, 0.23446, 1.40737
4358, 209.851, -2.20701, 0.0662465, 71.2162, 6.15384, 1.96658
4404, 212.99, -1.43746, 0.172774, 64.7058, 4.96978, 2.16871
4454, 215.683, -0.0935454, 0.298503, 60.9178, 15.3232, 3.35064
4504, 218.368, 1.90163, 0.388562, 66.5178, 23.0133, 1.70924
4554, 221.122, 4.39233, 0.464248, 71.6124, 21.4515, 1.38488
4604, 224.536, 7.238, 0.520933, 99.3258, 15.7512, 1.02744
4654, 228.375, 10.1856, 0.561416, 100.375, 9.46319, 0.775689
4704, 232.51, 13.3663, 0.600031, 99.9857, 7.47258, 0.812328
4754, 236.345, 16.4757, 0.657956, 99.9316, 4.40363, 1.37727
4804, 239.317, 19.3845, 0.74075, 72.3444, 4.75271, 1.79512
4854, 241.448, 22.2128, 0.840636, 67.092, 11.3699, 2.02673
4904, 243.224, 25.0867, 0.942388, 66.047, 11.7774, 1.93268
4954, 244.62, 28.2954, 1.02423, 73.8826, 13.5307, 1.51665
5004, 245.855, 31.9701, 1.09091, 74.0174, 16.9663, 1.27031
5054, 246.953, 35.8348, 1.16721, 80.7745, 12.8411, 1.69262
5104, 247.547, 39.3223, 1.26673, 63.4452, 12.6383, 2.07698
5154, 247.577, 42.4959, 1.37653, 60.7758, 15.6584, 2.21152
5204, 247.025, 45.719, 1.48201, 62.4918, 20.3702, 2.03097
5254, 246.007, 49.0587, 1.57489, 72.4239, 23.8508, 1.7694
5304, 244.697, 52.7555, 1.65063, 77.4725, 22.1988, 1.46506
5354, 243.237, 56.7258, 1.71969, 76.6279, 20.9066, 1.32095
5408, 241.647, 60.8931, 1.78088, 87.7071, 15.9252, 1.15507
5454, 239.792, 65.269, 1.82784, 93.9938, 15.4223, 0.866617
5504, 237.933, 70.2137, 1.85771, 108.91, 8.44827, 0.502257
5554, 236.06, 75.3972, 1.87618, 110.47, 5.31874, 0.294716
5604, 234.231, 80.8137, 1.88452, 109.494, 2.10765, 0.125426
5654, 231.96, 87.6765, 1.88723, 128.332, 1.31842, 0.0228585
5704, 230.105, 93.6567, 1.88399, 127.723, -2.73136, -0.0995138
5754, 228.292, 99.618, 1.87669, 126.413, -2.30539, -0.178745
5804, 226.852, 105.155, 1.85561, 113.426, -5.75901, -0.50905
5854, 225.762, 110.502, 1.81861, 104.6, -7.22779, -0.849471
5904, 225.253, 115.254, 1.7661, 101.66, -12.5555, -1.08775
5954, 225.146, 119.867, 1.71337, 91.7387, -14.5979, -0.988632
6004, 225.257, 124.725, 1.6705, 96.728, -12.913, -0.822212
6054, 225.34, 130.013, 1.63539, 105.121, -8.76021, -0.672078
6104, 225.626, 135.447, 1.60227, 108.52, -10.8609, -0.629111
6154, 225.92, 140.957, 1.57623, 111.55, -8.31052, -0.489275
6204, 226.304, 146.097, 1.56021, 100.761, -5.05335, -0.191416
6254, 226.376, 151.36, 1.57187, 102.532, -2.04725, 0.452456
6304, 226.13, 155.772, 1.61696, 89.4882, 1.06144, 1.07757
6354, 225.75, 159.684, 1.69276, 78.1148, 1.48347, 1.65111
6404, 224.844, 162.901, 1.78407, 64.5771, 9.04688, 1.84626
6454, 223.373, 166.11, 1.87948, 72.5248, 12.1837, 2.46348
6504, 221.381, 169.576, 1.93423, 82.8702, 14.5755, 0.931625
6554, 219.29, 173.821, 1.96667, 95.221, 7.93267, 0.572159
6608, 216.918, 178.662, 1.98378, 107.026, 4.50092, 0.3145
6654, 214.581, 183.515, 1.99953, 107.889, 2.97747, 0.325193
6704, 212.135, 188.381, 2.02094, 106.03, 4.96068, 0.545305
