2165, 0, 0, 0.000184362, 0, 0, 0.0276543
2208, 0, 0, 0.00033244, 0, 0, 0.00507847
2258, 0.12053, -0.0611256, -0.00962664, 5.58512, -3.26079, -0.354192
2308, 1.3571, -0.20938, -0.0318761, 32.6657, -5.2488, -0.470805
2358, 3.46216, -0.514227, -0.055568, 44.9118, -5.99505, -0.481101
2408, 6.76736, -0.952145, -0.0799833, 69.442, -0.679278, -0.478574
2458, 10.9622, -1.58018, -0.10194, 92.4008, -3.20829, -0.414877
2508, 15.8288, -2.42301, -0.117872, 98.7089, -6.07281, -0.288868
2558, 21.1453, -3.29637, -0.128247, 105.213, -4.98572, -0.178818
2608, 26.8137, -4.26487, -0.135647, 114.595, -5.17074, -0.101141
2658, 32.6692, -5.19814, -0.139106, 130.42, -3.92154, -0.0448809
2708, 38.5237, -6.13582, -0.136492, 119.382, 2.03416, 0.120889
2758, 44.3231, -6.79377, -0.103155, 104.728, 2.83746, 0.879692
2808, 48.9769, -7.00462, -0.0448348, 73.2102, 4.75218, 1.27826
2858, 53.5466, -6.7997, 0.0127817, 89.0546, 4.0186, 1.0944
2908, 58.0915, -6.14865, 0.0599081, 90.0954, 13.437, 0.911741
2958, 62.671, -5.36089, 0.0970532, 92.611, 10.5044, 0.677497
3008, 67.5515, -4.63243, 0.124718, 85.2847, 3.09383, 0.495064
3058, 72.7384, -3.71493, 0.143499, 101.541, 0.94227, 0.326603
3108, 78.4408, -2.78995, 0.155524, 118.213, 0.73637, 0.180863
3158, 84.0594, -1.91784, 0.161957, 122.781, 2.25137, 0.0793046
3208, 90.0285, -0.937743, 0.163253, 121.251, -0.556034, 0.0184236
3258, 96.0971, -0.00429074, 0.161175, 118.429, -2.5436, -0.0537375
3308, 102.17, 0.901586, 0.152042, 118.207, -0.179701, -0.292953
3358, 107.833, 1.46466, 0.129628, 116.952, -5.44073, -0.51437
3408, 112.979, 1.72509, 0.0995347, 98.249, -7.89146, -0.650291
3458, 117.955, 1.75036, 0.0699355, 97.6784, -7.80525, -0.552355
3508, 122.959, 1.63853, 0.0422965, 94.6767, -7.19376, -0.551774
3558, 128.293, 1.37021, 0.0156448, 105.752, -6.24506, -0.534623
3608, 133.255, 0.965702, -0.00739129, 99.4725, -6.80236, -0.430468
3658, 138.422, 0.634591, -0.0265049, 103.098, -3.21427, -0.347207
3708, 143.342, 0.25447, -0.0414793, 97.6898, -3.60064, -0.282225
3758, 148.314, -0.252868, -0.0518854, 100.52, -5.47952, -0.165283
3808, 153.23, -0.638892, -0.0547253, 99.3921, -2.35347, -0.0155097
3858, 158.573, -0.990608, -0.052668, 104.108, -2.9441, 0.108086
3908, 163.591, -1.16593, -0.0402141, 99.7683, 0.599662, 0.281454
3958, 168.706, -1.11854, -0.0231527, 99.8211, 5.8576, 0.365649
4008, 173.609, -0.881953, -0.00227588, 83.4115, 6.04881, 0.426204
4058, 178.506, -0.567808, 0.0189708, 99.8451, 7.71484, 0.413301
4108, 183.429, -0.246446, 0.0373095, 99.0446, 3.06452, 0.340755
4162, 188.409, 0.0700909, 0.0527721, 99.4733, 2.95365, 0.293424
4208, 193.232, 0.507348, 0.0656016, 90.8273, 2.35987, 0.233263
4258, 198.048, 0.998838, 0.0747463, 96.0223, 2.89094, 0.148947
4308, 202.832, 1.49988, 0.0850388, 96.7335, 4.69021, 0.266706
4361, 207.791, 2.07112, 0.0953545, 100.291, 3.01727, 0.188236
4408, 213.189, 2.80006, 0.107051, 108.896, 3.16627, 0.255191
4458, 218.39, 3.63798, 0.120714, 113.245, 6.95885, 0.309751
4508, 223.52, 4.50819, 0.165297, 92.6296, 3.55999, 1.15989
4558, 227.749, 5.42055, 0.238554, 77.0606, 0.0211982, 1.60909
4608, 231.276, 6.70456, 0.334818, 68.6296, 6.53046, 2.06105
4658, 233.845, 8.02184, 0.448391, 57.8359, 0.555749, 2.44126
4708, 235.732, 9.60039, 0.581382, 45.4389, 7.3639, 2.738
4758, 236.959, 11.3303, 0.722247, 37.1855, 12.1554, 2.83461
4808, 237.82, 13.4071, 0.858578, 44.7904, 18.4956, 2.64458
4858, 238.16, 15.8045, 0.980268, 44.5849, 24.2879, 2.34038
4908, 238.192, 18.599, 1.09188, 48.84, 25.3923, 2.18175
4958, 238.076, 21.8712, 1.19753, 60.8622, 27.963, 2.0719
5008, 237.649, 25.4589, 1.29578, 67.1915, 30.677, 1.9064
5058, 237.166, 29.264, 1.38739, 72.978, 28.9163, 1.78331
5108, 236.526, 33.1446, 1.46837, 82.1666, 19.8056, 1.52694
5158, 235.866, 37.6199, 1.52958, 98.6303, 15.5081, 1.09423
5208, 235.424, 42.5909, 1.5661, 105.259, 9.26586, 0.580763
5258, 235.111, 48.0323, 1.58562, 117.016, 8.16988, 0.218873
5311, 234.951, 53.6561, 1.59112, 114.542, -1.649, 0.108872
5358, 234.819, 59.5826, 1.59545, 118.774, 0.131302, 0.106448
5408, 234.657, 65.5387, 1.60061, 118.293, 0.000128225, 0.106971
5458, 234.464, 71.3726, 1.61044, 115.006, 0.558233, 0.350417
5508, 233.99, 76.7367, 1.64443, 97.8479, 7.94872, 0.79316
5558, 233.277, 81.3756, 1.67951, 96.1597, 9.25848, 0.226568
5608, 232.208, 86.0193, 1.72904, 89.1846, 9.72938, 0.796148
5658, 230.937, 90.5554, 1.76474, 91.6379, 6.38931, 0.668627
5708, 229.508, 95.6027, 1.78863, 108.736, 4.25944, 0.425296
5758, 228.117, 100.714, 1.80208, 111.039, 2.61811, 0.20165
5808, 226.788, 106.181, 1.80314, 111.26, 0.0114176, -0.0868054
5858, 225.619, 111.498, 1.79176, 114.278, -2.43672, -0.337352
5908, 224.766, 116.696, 1.7635, 96.9609, -7.14422, -0.675491
5958, 224.319, 121.838, 1.72619, 102.769, -9.52352, -0.792047
6008, 224.087, 126.718, 1.6833, 98.6997, -9.72964, -0.868017
6058, 224.187, 131.646, 1.63865, 96.459, -11.5197, -0.902978
6108, 224.553, 136.69, 1.59773, 99.753, -9.97083, -0.802197
6158, 225.179, 141.685, 1.55923, 87.0887, -12.1402, -0.736346
6208, 225.782, 147.054, 1.53031, 112.201, -9.07649, -0.45133
6258, 226.347, 152.508, 1.5171, 114.294, -5.91904, -0.181795
6308, 226.733, 158.121, 1.526, 117.081, -2.87669, 0.443639
6358, 226.948, 162.985, 1.57352, 83.2566, 0.369346, 1.21745
6408, 226.79, 167.003, 1.65252, 76.1774, -0.105969, 1.73851
6458, 226.073, 170.416, 1.74895, 67.3788, 7.6025, 2.00387
6508, 225.084, 173.319, 1.85216, 58.4271, 8.2037, 2.09273
6558, 223.803, 175.722, 1.95445, 56.953, 9.03721, 2.0216
6608, 221.983, 178.014, 2.04786, 54.8946, 14.4077, 1.7752
6662, 219.853, 180.281, 2.12965, 60.497, 10.7534, 1.58793
6708, 217.291, 182.597, 2.20314, 69.8141, 15.7474, 1.38409
6758, 214.46, 184.874, 2.26926, 75.5156, 15.2737, 1.30648
6808, 211.321, 187.266, 2.32223, 84.3083, 12.7568, 0.982697
6858, 207.728, 190.271, 2.35802, 96.3196, 6.85303, 0.62012
6912, 203.961, 193.555, 2.38051, 99.8156, 5.45611, 0.398829
6958, 199.974, 196.952, 2.39989, 97.8255, 5.55221, 0.399298
7008, 195.921, 200.225, 2.41946, 103.054, 3.91305, 0.391407
7058, 192.032, 203.261, 2.45784, 94.3319, 5.22286, 0.985035
7108, 188.549, 205.775, 2.52374, 81.792, 2.88487, 1.45449
7158, 185.191, 207.54, 2.6033, 75.0664, 12.3903, 1.63667
7208, 181.861, 208.545, 2.70311, 71.2073, 16.635, 1.66949
7258, 178.507, 209.074, 2.78177, 63.6407, 16.9759, 1.52897
7308, 174.674, 209.245, 2.85291, 72.6465, 22.8687, 1.38884
7358, 170.509, 209.332, 2.91471, 86.4142, 19.2858, 1.08268
7408, 165.877, 209.638, 2.95747, 101.777, 12.1139, 0.737185
7458, 160.926, 210.12, 2.98258, 107.075, 6.07264, 0.414321
7508, 155.612, 210.781, 2.99509, 108.381, 2.92115, 0.191415
7558, 150.064, 211.509, 3.0057, 108.255, 0.71172, 0.208201
7608, 144.41, 212.127, 3.01779, 117.539, 4.71466, 0.289375
7658, 139.16, 212.521, 3.05221, 103.351, 5.42744, 0.932999
7708, 134.645, 212.469, 3.1092, 88.1651, 10.6029, 1.24754
7758, 130.63, 212.057, 3.19069, 77.6911, 13.2839, 1.79962
7808, 127.22, 211.232, 3.29096, 69.6207, 11.4789, 2.02521
7858, 124.277, 209.905, 3.38149, 68.261, 12.8771, 1.70849
7908, 121.049, 207.982, 3.45206, 72.8515, 16.0596, 1.24353
7958, 117.236, 205.877, 3.50212, 85.1925, 12.855, 0.89731
8008, 113.069, 203.665, 3.53569, 96.6144, 4.76196, 0.587685
8058, 108.536, 201.418, 3.55671, 108.288, 1.54644, 0.308967
8108, 103.658, 198.992, 3.57205, 106.753, 3.59901, 0.313478
8158, 98.876, 196.51, 3.58969, 106.317, 5.32888, 0.344036
8208, 94.3239, 193.921, 3.63242, 95.535, 10.399, 1.13759
8258, 90.9232, 191.593, 3.71353, 73.5857, 8.20643, 1.83355
8308, 88.3757, 189.285, 3.81605, 66.5582, 10.5967, 2.14057
8358, 86.4855, 186.548, 3.92182, 62.1499, 17.9181, 2.09714
8408, 85.2677, 183.691, 4.02, 55.7315, 21.2924, 1.88529
8458, 84.311, 180.322, 4.10834, 63.5891, 27.0286, 1.70482
8508, 83.4652, 176.711, 4.18998, 74.3682, 28.0266, 1.58227
8558, 82.5116, 172.766, 4.25899, 84.1527, 19.9111, 1.28293
8608, 81.3502, 168.311, 4.30985, 92.4862, 17.2626, 0.893323
8658, 79.8353, 163.441, 4.34169, 105.818, 4.4207, 0.525675
8708, 78.2685, 158.311, 4.36465, 108.885, 6.6145, 0.415093
8758, 76.6551, 152.884, 4.38574, 114.863, 6.14702, 0.416026
8808, 75.3009, 147.632, 4.41535, 108.825, 7.89215, 0.753963
8858, 74.4175, 143.108, 4.47335, 80.5248, 8.88627, 1.34497
8908, 73.8786, 138.991, 4.54717, 81.7279, 8.31128, 1.54872
8958, 74.0273, 135.131, 4.62593, 70.5391, 11.7044, 1.56512
9012, 74.6032, 131.351, 4.70327, 75.9165, 13.9761, 1.55166
9058, 75.7079, 127.784, 4.78295, 72.1535, 20.4556, 1.64751
9112, 77.2032, 124.242, 4.86694, 70.8462, 21.8708, 1.69624
9158, 79.1405, 120.668, 4.96194, 81.2194, 24.176, 1.5499
9208, 81.254, 117.037, 5.03434, 87.1701, 22.858, 1.38509
9258, 83.5501, 113.239, 5.08727, 95.5652, 17.0174, 0.881883
9308, 85.8817, 108.704, 5.11732, 109.385, 6.25465, 0.464813
9362, 88.5113, 103.68, 5.132, 115.198, 1.60992, 0.264772
9408, 91.0476, 98.4535, 5.1439, 120.563, 2.49147, 0.233091
9458, 93.5399, 93.3757, 5.16627, 114.208, 2.31511, 0.656038
9508, 95.9593, 89.1133, 5.22527, 89.4637, 4.12255, 1.43967
9558, 98.3633, 85.7316, 5.30732, 78.7748, 6.25092, 1.67192
9608, 101.118, 83.1057, 5.37984, 83.5839, 15.1936, 1.3651
9658, 104.271, 80.5058, 5.45612, 76.1848, 10.9668, 1.70898
9708, 107.339, 78.7496, 5.5567, 66.2085, 17.6083, 2.0961
9758, 110.762, 77.5074, 5.65008, 69.6185, 26.3073, 1.76833
9808, 114.481, 76.3094, 5.72162, 81.0137, 19.0588, 1.23958
9858, 118.97, 74.4453, 5.76431, 102.674, 12.158, 0.666079
9908, 123.547, 72.2186, 5.77063, 103.983, -1.22864, -0.133592
9958, 127.523, 69.853, 5.74479, 87.9286, -5.65442, -0.640282
10008, 131.128, 67.1268, 5.69751, 87.7305, -13.5183, -1.05566
10058, 134.169, 64.3084, 5.63534, 80.2246, -13.0386, -1.3235
10108, 136.786, 61.2005, 5.56308, 84.0918, -15.0141, -1.4931
10158, 138.967, 57.9203, 5.48243, 82.45, -18.0022, -1.67283
10208, 140.658, 54.6512, 5.39427, 71.8323, -18.1734, -1.82122
