2374, 0, 0, 0.00119925, 0, 0, 0.129919
2415, 0, 0, 0.00149402, 0, 0, 0.00971443
2465, 0.181533, -0.0299414, 0.00102051, 10.5177, -0.688074, -0.0668395
2515, 1.5722, -0.0985373, -0.0129218, 35.0097, -2.65761, -0.34628
2565, 4.10818, -0.287527, -0.0392598, 54.7109, -3.14961, -0.530505
2615, 7.7793, -0.727373, -0.0666738, 78.3223, -6.64884, -0.543694
2665, 12.16, -1.34953, -0.0903396, 95.6322, -3.63898, -0.460006
2715, 17.3177, -2.04876, -0.107759, 107.065, -3.92713, -0.295114
2765, 22.7621, -2.88537, -0.118865, 109.016, -4.61671, -0.169575
2815, 28.5197, -3.64446, -0.118646, 112.881, -2.231, 0.192441
2865, 34.0577, -4.20296, -0.0859035, 110.267, -1.58225, 0.945694
2915, 38.6467, -4.4366, -0.0213765, 83.6762, 2.5614, 1.45085
2965, 42.5706, -4.06541, 0.0599381, 75.3551, 7.30853, 1.62683
3015, 46.4002, -3.14695, 0.12792, 85.1845, 11.5666, 1.25842
3065, 50.8123, -1.97984, 0.170273, 103.266, 7.68171, 0.719111
3115, 55.8806, -0.610253, 0.193222, 103.637, 6.44169, 0.34572
3165, 61.4189, 0.689536, 0.202338, 112.327, 3.33806, 0.110282
3215, 67.0656, 1.90995, 0.200867, 118.568, 0.946432, -0.0896248
3265, 72.6316, 2.91685, 0.18509, 111.436, -2.67853, -0.460793
3315, 77.8854, 3.59029, 0.147295, 105.911, -4.62565, -0.830816
3365, 82.6274, 3.68093, 0.0928605, 93.296, -10.201, -1.15116
3415, 87.2856, 3.33059, 0.0296588, 93.4867, -10.4472, -1.2799
3465, 91.6997, 2.56245, -0.0335367, 88.7498, -13.3728, -1.22654
3515, 96.2961, 1.42493, -0.0915041, 94.2682, -14.0335, -1.13281
3565, 101.011, 0.098958, -0.145353, 102.001, -14.6695, -1.05414
3615, 105.945, -1.38236, -0.187313, 103.614, -10.4707, -0.737902
3665, 111.288, -2.87863, -0.213874, 113.027, -7.08541, -0.430169
3715, 116.761, -4.32043, -0.220944, 107.455, -3.31616, 0.0833374
3765, 121.814, -5.42748, -0.191854, 99.2253, -2.58713, 0.818794
3815, 126.186, -6.05442, -0.127236, 81.7553, -0.725499, 1.45886
3865, 129.876, -6.15656, -0.0397636, 75.2521, 8.60697, 1.81793
3915, 133.624, -5.7703, 0.0362436, 75.346, 10.2351, 1.44548
3965, 137.659, -4.8939, 0.0965456, 79.6057, 8.48148, 1.12732
4015, 141.707, -3.63272, 0.147232, 88.5995, 16.35, 1.0062
4065, 146.109, -2.29, 0.192928, 93.2935, 12.036, 0.865314
4115, 150.946, -0.894137, 0.22206, 99.2147, 4.62567, 0.517381
4165, 156.545, 0.668642, 0.236166, 115.103, 1.89835, 0.189939
4215, 162.241, 2.07576, 0.236134, 124.717, 1.9759, -0.0597393
4265, 167.734, 3.28901, 0.215239, 105.354, -2.4077, -0.566333
4315, 172.765, 4.045, 0.174681, 95.7156, -3.37588, -0.891423
4365, 177.434, 4.10095, 0.120203, 88.6149, -12.293, -1.1196
4415, 182.155, 3.94776, 0.0579342, 95.0103, -11.411, -1.28509
4469, 186.678, 3.21582, -0.00848851, 88.9882, -18.0526, -1.32971
4515, 191.14, 2.14774, -0.0787042, 86.6122, -19.168, -1.42262
4565, 195.238, 0.725077, -0.150984, 90.5523, -18.1819, -1.41137
4615, 199.446, -0.952352, -0.215049, 92.3158, -19.3407, -1.22308
4665, 204.144, -2.88752, -0.26209, 104.628, -10.668, -0.792197
4719, 208.938, -4.61574, -0.266871, 100.188, -7.43961, 0.201044
4765, 213.051, -5.73581, -0.228341, 80.0844, 4.67693, 1.02464
4815, 216.731, -6.43515, -0.142915, 69.4448, 7.50346, 2.54935
4865, 220.001, -6.47936, -0.0445805, 61.0315, 11.7514, 2.0909
4915, 222.545, -6.02053, 0.0754826, 50.7789, 2.32411, 2.4799
4965, 224.733, -5.13293, 0.201715, 49.9175, 14.8704, 2.54918
5015, 226.593, -3.6925, 0.331655, 42.0191, 18.9449, 2.63506
5065, 228.201, -1.90575, 0.466574, 41.64, 20.919, 2.7108
5115, 229.321, 0.237158, 0.602979, 44.6247, 26.0177, 2.69999
5165, 230.233, 2.84237, 0.730049, 47.9628, 29.5347, 2.48868
5215, 231.054, 5.99008, 0.846012, 59.0269, 32.9543, 2.28145
5265, 231.753, 9.52356, 0.955454, 72.6302, 31.9057, 2.15249
5315, 232.284, 13.1941, 1.057, 68.2602, 30.4103, 1.99921
5365, 232.68, 17.155, 1.15163, 76.1187, 29.8913, 1.8191
5415, 233.324, 21.5568, 1.22546, 94.13, 18.4363, 1.31909
5465, 234.198, 26.399, 1.26983, 99.4808, 10.9967, 0.739104
5515, 235.551, 31.7085, 1.29258, 110.617, 3.41609, 0.362397
5565, 237.145, 37.4183, 1.30321, 120.385, -2.07502, 0.192759
5615, 238.693, 43.1721, 1.3139, 114.852, -1.89253, 0.272572
5665, 239.976, 48.5551, 1.34408, 104.297, 4.97294, 0.837097
5715, 240.81, 53.4136, 1.40381, 84.2256, 6.87739, 1.33937
5765, 241.243, 57.4675, 1.48371, 80.3578, 8.86656, 1.62413
5815, 241.149, 61.1584, 1.56386, 69.8267, 12.283, 1.52617
5865, 240.5, 64.9809, 1.63021, 74.8407, 12.4324, 1.2439
