2171, 0, 0, 0.000213143, 0, 0, 0.0319715
2214, 1.19117e-05, -0.030245, 0.00045736, 0, -2.26838, 0.0108562
2264, 0.393152, -6.61465e-05, -0.0018651, 19.6048, 0.139558, -0.154542
2314, 1.93561, 0.0173562, -0.0158698, 35.8107, -1.6657, -0.350338
2364, 4.68582, -0.120522, -0.0387601, 60.4543, 0.0869817, -0.440245
2414, 8.33471, -0.427686, -0.0614546, 79.3065, -2.85311, -0.435298
2464, 12.8139, -0.961334, -0.08056, 93.3736, -5.99271, -0.348434
2514, 17.7995, -1.58073, -0.0934577, 107.503, -3.16917, -0.226754
2564, 23.3468, -2.34036, -0.102742, 114.468, -5.99302, -0.177496
2614, 29.1318, -3.13894, -0.108923, 115.76, -5.96034, -0.109486
2664, 35.2126, -4.00453, -0.113537, 124.868, -8.64514, -0.0472655
2714, 41.1852, -4.75101, -0.114542, 131.868, -2.41859, 0.00886149
2764, 47.2506, -5.48455, -0.102575, 123.546, -0.152996, 0.389465
2814, 52.5782, -6.00223, -0.0666439, 110.791, 1.94924, 0.79374
2864, 57.5087, -6.07586, -0.0207095, 91.7556, 6.82475, 1.02293
2914, 62.012, -5.54038, 0.0277763, 96.3661, 11.8004, 0.89307
2964, 66.5879, -4.95625, 0.0683445, 95.0027, 3.41409, 0.751419
3014, 71.7364, -4.1014, 0.0961435, 113.106, 7.46416, 0.482622
3064, 76.8781, -3.27406, 0.116653, 113.866, 9.47067, 0.348367
3114, 82.3933, -2.53178, 0.127926, 119.109, 5.07765, 0.173561
3164, 88.1405, -1.69506, 0.128718, 116.979, 0.0581237, -0.0275986
3214, 93.9041, -0.985201, 0.126247, 114.564, -2.26832, -0.0693023
3264, 99.4979, -0.383084, 0.117666, 106.121, -3.29845, -0.295189
3314, 104.592, 0.0519589, 0.100409, 100.703, -6.79062, -0.34138
3364, 109.493, 0.261648, 0.0840269, 92.7861, -4.91554, -0.311902
3414, 114.332, 0.446942, 0.0670213, 102.8, -1.33393, -0.373439
3464, 119.421, 0.46296, 0.045735, 95.2202, -3.77602, -0.434997
3514, 124.694, 0.25571, 0.0244254, 100.667, -8.89111, -0.431526
3564, 129.99, 0.0894133, 0.00503579, 106.291, -3.50871, -0.347114
3614, 135.192, -0.135719, -0.0097657, 106.223, -5.30221, -0.285459
3664, 140.179, -0.363959, -0.0205768, 97.6017, -3.02672, -0.189224
3714, 145.135, -0.608139, -0.0285732, 103.059, -2.35108, -0.138713
3764, 149.94, -0.816048, -0.0318131, 96.0145, 4.31293, -0.0266492
3814, 155.017, -1.00803, -0.0319819, 106.375, 2.22828, -0.00733482
3864, 160.154, -1.2563, -0.0277775, 94.0504, -0.0775715, 0.132471
3914, 165.144, -1.31174, -0.0161695, 96.583, 1.26702, 0.379834
3964, 170.076, -1.14788, -0.00302225, 101.599, 3.62532, 0.278364
4014, 174.794, -0.91847, 0.0107803, 93.8324, 1.2352, 0.259558
4064, 180.021, -0.613497, 0.0252801, 101.099, 3.19997, 0.295215
4114, 184.977, -0.39112, 0.0398628, 98.4473, 1.74871, 0.300021
4168, 190.138, -0.0265023, 0.0537998, 111.903, 0.887792, 0.26602
4214, 194.926, 0.45173, 0.0707885, 97.2739, 5.31737, 0.389329
4264, 200.031, 1.10794, 0.0908945, 106.058, 5.47233, 0.42057
4314, 205.098, 1.79959, 0.109539, 101.659, 5.26868, 0.367212
4367, 210.193, 2.74963, 0.134073, 95.8451, 7.86471, 0.612617
4414, 214.926, 3.80621, 0.16874, 98.7126, 8.31915, 0.7471
4464, 219.423, 5.08125, 0.21907, 96.2716, 8.76263, 1.20117
4514, 223.132, 6.55248, 0.297774, 78.7036, 9.72004, 1.7654
4564, 226.082, 8.07336, 0.404316, 65.7061, 9.59692, 2.25696
4614, 228.433, 9.72321, 0.530224, 58.4405, 8.5335, 2.58069
4664, 230.086, 11.7522, 0.659979, 48.4606, 16.9503, 2.57756
4714, 231.334, 14.2148, 0.781016, 53.1114, 24.2421, 2.3204
4764, 232.323, 17.1107, 0.886368, 57.4552, 26.0037, 2.01345
4814, 232.955, 20.1735, 0.984614, 65.1654, 27.0687, 1.94155
4864, 233.495, 23.7259, 1.07876, 65.8342, 25.5191, 1.82946
4914, 233.885, 27.5615, 1.16815, 78.4239, 25.3669, 1.75337
4964, 234.012, 31.4883, 1.25074, 72.6071, 24.5073, 1.61212
5014, 234.087, 35.7756, 1.32551, 83.9125, 24.6748, 1.40146
5064, 234.134, 40.1588, 1.38979, 85.1933, 16.3103, 1.21189
5114, 234.097, 45.0017, 1.43827, 98.9657, 15.5578, 0.88259
