3510, 124.584, 1.50445, 0.0452889, 98.5263, -14.169, -0.694355
3560, 129.855, 1.26651, 0.0136394, 100.66, -9.03417, -0.612049
3610, 135.027, 0.875324, -0.0120166, 103.268, -6.90256, -0.481939
3660, 140.129, 0.400137, -0.0310991, 105.01, -6.22705, -0.353412
3710, 145.109, 0.023728, -0.0462087, 109.311, -2.53142, -0.276716
3760, 149.963, -0.405071, -0.0550817, 92.4011, -4.65441, -0.159744
3810, 155.004, -0.722198, -0.057538, 99.0987, 1.68788, -0.00249594
3860, 160.106, -1.03497, -0.0504652, 99.2368, 1.56116, 0.240237
3910, 165.007, -1.08705, -0.0342918, 102.31, 5.28259, 0.288002
3960, 170.001, -1.03622, -0.0170388, 103.489, 3.16848, 0.384401
4010, 174.63, -0.801832, 0.00136185, 84.9108, 5.47909, 0.357346
4060, 179.769, -0.508563, 0.0190179, 102.839, 5.33958, 0.370191
4110, 184.719, -0.0707858, 0.0351448, 100.52, 6.47363, 0.307251
4164, 189.939, 0.339278, 0.0526129, 110.168, 3.11648, 0.363266
4210, 194.783, 0.904125, 0.0680824, 94.5446, 5.87778, 0.317656
4260, 199.897, 1.46828, 0.0805186, 102.441, 4.81718, 0.222378
4310, 204.861, 1.98848, 0.0914073, 95.1597, 2.87562, 0.185493
4363, 209.869, 2.6641, 0.106513, 99.2609, 3.69778, 0.356934
4410, 214.982, 3.47017, 0.124896, 95.2459, 5.32898, 0.366714
4460, 219.939, 4.4808, 0.164431, 96.8077, 8.28123, 1.01512
4510, 224.009, 5.56949, 0.233726, 82.1161, 3.75622, 1.56616
4560, 227.587, 6.80947, 0.327093, 72.9378, 1.5809, 2.00198
4610, 230.257, 8.20034, 0.442347, 52.6188, 1.65852, 2.42773
4660, 232.119, 9.88376, 0.571144, 47.9601, 14.2055, 2.62251
4710, 233.47, 11.8594, 0.702981, 47.1686, 19.6761, 2.62743
4760, 234.215, 14.2679, 0.832634, 47.9763, 24.9093, 2.57879
4810, 234.613, 16.6979, 0.955113, 47.4199, 27.6258, 2.41017
4860, 234.706, 19.7039, 1.06629, 56.877, 32.4754, 2.15691
4910, 234.657, 23.1261, 1.16922, 60.1632, 28.0231, 2.00173
4960, 234.51, 26.9215, 1.26197, 76.8318, 27.8061, 1.77258
5010, 234.631, 31.1917, 1.33536, 79.1016, 15.9855, 1.34588
5060, 234.924, 35.9526, 1.38653, 95.9523, 12.1815, 0.887294
5110, 235.3, 41.1347, 1.42043, 108.406, 6.82588, 0.570935
5160, 235.868, 46.3079, 1.44372, 103.186, 2.60289, 0.452827
5214, 236.386, 51.7898, 1.4653, 103.76, -0.0949274, 0.407288
5260, 236.78, 57.2211, 1.48763, 111.402, 2.34803, 0.492655
5310, 236.774, 62.2515, 1.528, 96.8716, 10.4138, 0.925573
5360, 236.479, 66.6097, 1.58313, 87.646, 11.0153, 1.11575
5410, 235.707, 71.0577, 1.6324, 92.4765, 14.8881, 0.924122
5460, 234.658, 75.6143, 1.676, 93.6437, 12.1184, 0.869649
5510, 233.649, 80.2436, 1.7133, 101.455, 4.6815, 0.667213
5560, 232.443, 85.1049, 1.74428, 102.058, 6.4021, 0.580701
5610, 231.153, 90.4026, 1.76242, 113.802, 4.34806, 0.307728
5660, 229.941, 96.0517, 1.76942, 122.087, 0.589062, 0.0884577
5710, 228.741, 101.826, 1.77116, 115.322, 0.0360186, 0.0155185
5760, 227.533, 107.938, 1.77036, 124.133, -0.0354082, -0.0132753
5810, 226.509, 113.656, 1.76718, 120.246, -2.48107, -0.0660924
5860, 225.412, 119.42, 1.75982, 108.814, -0.144196, -0.220633
5910, 224.585, 124.833, 1.73863, 111.241, -5.12171, -0.494371
5960, 224.179, 129.667, 1.70637, 97.4972, -6.61519, -0.715375
6010, 224.038, 134.492, 1.66916, 87.6085, -8.50401, -0.740563
6060, 224.115, 139.505, 1.63486, 94.7251, -9.10839, -0.665411
6110, 224.351, 144.424, 1.60979, 94.2661, -5.86591, -0.405398
6160, 224.428, 149.481, 1.59793, 104.942, -2.97411, -0.205496
6210, 224.39, 154.683, 1.59463, 110.473, -0.747215, -0.0035952
6260, 224.183, 159.488, 1.61264, 93.3472, 2.80816, 0.525857
6310, 223.746, 164.065, 1.65967, 80.8588, 5.2838, 1.118
6360, 223.129, 167.827, 1.73303, 70.8595, 4.32925, 1.61808
6410, 221.99, 171.079, 1.82239, 63.6607, 7.89924, 1.8232
6460, 220.379, 174.068, 1.90996, 71.3574, 11.6863, 1.6958
6510, 218.545, 176.788, 1.98769, 66.1916, 15.9786, 1.48108
6564, 216.334, 179.617, 2.05672, 68.8451, 12.4385, 1.3354
6610, 213.764, 182.541, 2.11839, 77.8624, 12.4705, 1.16858
6660, 210.974, 185.563, 2.17403, 82.086, 11.7262, 1.11747
6710, 207.93, 188.658, 2.226, 89.6054, 12.7711, 1.00731
6760, 204.834, 191.718, 2.2739, 85.5376, 7.27836, 0.925891
6814, 201.481, 194.768, 2.31821, 93.2537, 10.7819, 0.878223
6860, 198.003, 197.799, 2.36282, 88.2322, 8.92453, 0.984635
6910, 194.552, 200.439, 2.42355, 84.8705, 7.20372, 1.34819
6960, 191.218, 202.324, 2.49754, 78.5031, 13.7502, 1.51464
7010, 187.883, 203.825, 2.57539, 69.9119, 14.9617, 1.55917
7060, 184.261, 204.998, 2.64975, 74.0722, 17.1072, 1.44417
7110, 180.35, 205.743, 2.71788, 73.5502, 23.8524, 1.33178
7160, 176.226, 206.532, 2.78022, 77.1263, 17.8424, 1.19824
7210, 171.739, 207.258, 2.83082, 91.2214, 16.8353, 0.906985
7260, 167.02, 208.265, 2.86623, 99.0732, 6.67093, 0.632297
7310, 161.801, 209.356, 2.88969, 103.68, 7.19266, 0.420068
7360, 156.714, 210.454, 2.9107, 92.964, 4.72985, 0.410995
7410, 151.263, 211.304, 2.93145, 106.385, 6.22493, 0.412542
7460, 146.137, 212.047, 2.96386, 102.472, 3.7808, 0.853117
7510, 141.76, 212.439, 3.02228, 81.917, 3.27334, 1.33216
7560, 137.958, 212.295, 3.09956, 71.1934, 11.2476, 1.60012
7610, 134.421, 211.669, 3.18047, 67.0041, 12.6908, 1.62524
7660, 130.94, 210.429, 3.2579, 67.3402, 20.5518, 1.50123
7710, 127.236, 208.848, 3.33048, 76.1784, 18.7873, 1.42063
7760, 123.55, 207.05, 3.39663, 79.5138, 18.0767, 1.26043
7810, 119.357, 205.124, 3.45328, 94.5489, 14.9393, 0.841052
7860, 114.796, 203.126, 3.48318, 101.999, 8.24631, 0.526149
7910, 109.672, 201.024, 3.50039, 109.711, 3.49922, 0.288735
7960, 104.689, 198.981, 3.51622, 103.797, 2.85661, 0.331108
8010, 99.7409, 196.855, 3.53491, 107.44, -1.07823, 0.454072
8060, 95.1629, 194.573, 3.58691, 97.5799, 5.99774, 1.32711
8110, 91.725, 192.412, 3.67778, 74.1602, 8.28188, 1.98476
8160, 89.56, 190.279, 3.78753, 52.4534, 17.0032, 2.23827
8210, 87.9675, 187.631, 3.89601, 59.7168, 26.0675, 2.12515
8260, 86.7899, 184.529, 3.99438, 63.4451, 27.2017, 1.90947
8310, 85.7434, 181.071, 4.08496, 72.1052, 24.9521, 1.78407
8360, 84.7863, 177.384, 4.16413, 77.2922, 21.9727, 1.4506
8410, 83.3974, 173.164, 4.22437, 84.8185, 17.4773, 1.07948
8460, 81.6942, 168.5, 4.26342, 107.449, 8.71841, 0.658109
8510, 79.6824, 163.598, 4.28783, 110.989, 3.08323, 0.372657
8560, 77.6812, 158.3, 4.30786, 113.996, 7.74738, 0.385918
8610, 75.8957, 153.146, 4.33071, 108.505, 6.61775, 0.610965
8660, 74.4571, 148.454, 4.38301, 91.2715, 8.28249, 1.26205
8710, 73.606, 144.355, 4.46213, 82.0578, 7.63727, 1.68466
8760, 73.3909, 140.568, 4.54525, 75.2692, 9.85185, 1.64954
8810, 73.6957, 136.78, 4.62027, 80.3007, 17.9174, 1.43823
8864, 74.3561, 132.926, 4.69313, 75.279, 15.9847, 1.48733
8910, 75.4543, 129.046, 4.76938, 76.002, 22.7259, 1.54899
8964, 76.8489, 125.292, 4.85, 70.5634, 22.1743, 1.61665
9010, 78.599, 121.516, 4.92695, 79.522, 16.68, 1.51268
9060, 80.5225, 117.792, 4.99768, 84.9921, 14.3531, 1.39231
9110, 82.7567, 113.91, 5.05966, 93.2189, 17.6914, 1.13366
9160, 85.2581, 109.657, 5.10529, 104.109, 12.9009, 0.81285
9214, 87.6863, 104.974, 5.1362, 109.635, 6.23291, 0.542164
9260, 90.2697, 100.138, 5.1579, 106.762, 3.94916, 0.375649
9310, 93.0669, 95.1092, 5.17727, 114.923, 5.48872, 0.419721
9360, 95.4831, 90.7773, 5.22397, 92.7627, 3.15096, 1.23224
9410, 97.8448, 87.51, 5.30863, 78.6911, 8.17277, 1.89373
9460, 100.504, 85.0061, 5.39281, 72.629, 11.9701, 1.51675
9510, 103.867, 82.277, 5.45076, 93.1071, 15.5447, 0.89252
9560, 107.548, 79.0977, 5.49262, 92.029, 7.28107, 0.843082
9610, 111.256, 76.1445, 5.5396, 91.9598, 6.51983, 1.05944
9660, 115.05, 73.7338, 5.59666, 88.1395, 10.7014, 1.09448
9710, 119.174, 71.2524, 5.64219, 102.233, 12.0878, 0.734601
9760, 123.653, 68.4129, 5.66334, 108.789, 3.83083, 0.192675
9810, 127.889, 65.2884, 5.65081, 108.591, -0.572214, -0.427449
9860, 131.42, 62.1867, 5.61331, 95.6746, -2.27779, -0.890287
9910, 134.417, 58.983, 5.5574, 86.7863, -11.7517, -1.83829
9960, 136.95, 55.6776, 5.49589, 81.6632, -15.066, -1.20933
10010, 139.35, 52.0848, 5.42708, 79.6611, -12.3136, -1.42835
10060, 141.146, 48.444, 5.34903, 76.9358, -15.3147, -1.60074
10110, 142.504, 44.9128, 5.26086, 80.1373, -16.505, -1.8276
10160, 143.411, 41.4446, 5.16425, 63.2944, -14.2821, -1.96137
10210, 143.89, 37.7716, 5.06135, 64.5065, -18.7546, -2.08263
10260, 143.751, 34.3812, 4.95552, 68.9827, -25.3072, -2.15106
10310, 143.232, 30.9917, 4.84353, 58.3932, -22.8502, -2.28308
10360, 142.222, 27.769, 4.72378, 60.9925, -28.058, -2.41435
10410, 140.644, 24.7946, 4.598, 63.4378, -29.9505, -2.54068
10460, 138.753, 21.9772, 4.46841, 62.7432, -31.5827, -2.59031
10510, 136.402, 19.6821, 4.33767, 57.2033, -30.7868, -2.61774
10560, 133.73, 17.8389, 4.20504, 56.9655, -35.7836, -2.6493
10610, 130.767, 16.4516, 4.06831, 60.0311, -38.234, -2.75439
10660, 127.603, 15.4748, 3.92872, 55.2066, -36.1187, -2.78672
10710, 124.337, 14.9512, 3.78685, 54.4597, -36.2761, -2.8434
10760, 120.969, 14.8639, 3.64534, 62.5822, -31.6509, -2.82379
10810, 117.581, 15.2615, 3.50875, 60.512, -33.4894, -2.69849
10860, 114.11, 15.9134, 3.38562, 63.4404, -32.7115, -2.37953
10910, 110.387, 16.8693, 3.27419, 69.8343, -30.7348, -2.09752
10960, 106.22, 17.9759, 3.18542, 92.5782, -28.3936, -1.60327
11010, 101.643, 18.9928, 3.12268, 99.5267, -19.876, -1.08331
11060, 96.6546, 19.8419, 3.07914, 100.578, -12.6727, -0.708089
11110, 91.3785, 20.6841, 3.06618, 103.794, -8.91752, 0.134982
11160, 86.8865, 21.0562, 3.10162, 74.8914, -2.74671, 1.02633
11210, 82.9881, 21.0849, 3.16935, 71.7594, 2.38974, 1.45405
11260, 79.4816, 20.5003, 3.23439, 75.5723, 11.1138, 1.19616
11310, 75.2677, 19.5531, 3.27361, 97.7994, 6.94889, 0.56388
11360, 70.3562, 18.6431, 3.2874, 105.226, 3.17897, 0.137462
11410, 65.289, 17.9732, 3.27705, 101.686, -5.09188, -0.415186
11460, 60.6828, 17.7818, 3.24256, 87.1856, -7.4215, -0.798164
11510, 56.3329, 17.9967, 3.18922, 82.1919, -16.5416, -1.17939
11560, 52.3355, 18.4886, 3.11937, 84.1977, -14.0517, -1.50183
11610, 48.6735, 19.5284, 3.04311, 79.4835, -15.8569, -1.50017
11660, 45.2447, 20.9746, 2.96009, 63.3069, -21.4056, -1.7343
11710, 41.7252, 22.7394, 2.84666, 75.3011, -17.6894, -2.02338
11760, 39.2031, 24.7509, 2.74026, 66.378, -18.3681, -2.22899
11810, 36.6512, 27.2914, 2.62312, 62.606, -27.0169, -2.37813
11860, 34.74, 30.0611, 2.50349, 68.5796, -24.7747, -2.41514
11910, 33.2874, 33.2192, 2.38048, 61.008, -28.3966, -2.48205
11960, 32.2989, 36.5038, 2.25308, 53.6093, -29.0736, -2.60475
12010, 31.9786, 39.9395, 2.12094, 62.9446, -36.6059, -2.64756
12060, 32.171, 43.2896, 1.98945, 62.6541, -32.8652, -2.61995
12110, 32.7754, 46.7993, 1.86221, 65.304, -36.6805, -2.5109
12160, 33.6557, 50.7008, 1.74535, 69.8019, -36.2767, -2.27178
12214, 34.8118, 54.4961, 1.63972, 73.0778, -29.4002, -2.07254
12260, 36.1856, 58.423, 1.54326, 80.4779, -31.7682, -1.86487
12310, 37.8402, 62.4558, 1.45544, 83.5706, -27.2515, -1.6927
12360, 39.7135, 66.6614, 1.38176, 84.8302, -23.1888, -1.3299
12410, 41.5899, 71.3889, 1.32933, 101.896, -16.9025, -0.919382
12464, 43.5689, 76.465, 1.29468, 116.027, -9.84318, -0.571315
12510, 45.3399, 81.7134, 1.27404, 111.961, -1.48051, -0.363331
12560, 47.2685, 87.2579, 1.26119, 118.045, -1.06475, -0.212426
12610, 49.2596, 92.8124, 1.25485, 120.232, -0.931428, -0.0711318
12660, 51.1526, 98.5895, 1.25472, 125.679, -0.000909598, 0.0735872
12710, 52.6538, 103.761, 1.28304, 103.678, 1.17849, 0.784753
12760, 53.7748, 108.253, 1.33401, 86.0073, -4.03939, 1.14128
12810, 54.2817, 112.597, 1.39504, 92.0229, 7.89992, 1.21224
12860, 54.3541, 116.959, 1.44782, 85.1313, 14.0521, 0.996763
12910, 54.172, 121.536, 1.49494, 90.3576, 12.1088, 0.927402
12960, 53.8754, 126.184, 1.53909, 94.0279, 14.1803, 0.868149
13010, 53.3816, 130.999, 1.58027, 99.7708, 11.7899, 0.802651
13060, 52.8181, 135.884, 1.61715, 107.058, 9.06729, 0.719041
13110, 52.1461, 140.782, 1.64889, 98.0056, 6.22916, 0.604608
13160, 51.2667, 145.985, 1.67788, 107.343, 6.23525, 0.556507
13210, 50.3169, 151.324, 1.704, 104.552, 3.78967, 0.514134
13260, 49.2754, 156.551, 1.72872, 104.058, 6.03793, 0.496331
13314, 48.1629, 161.792, 1.75224, 105.317, 2.64643, 0.474681
13360, 46.7959, 166.639, 1.78561, 97.2063, 10.485, 0.76818
13410, 45.252, 170.93, 1.84141, 78.3435, 13.4699, 1.31889
13460, 43.8204, 174.599, 1.92691, 79.997, 3.35369, 1.8634
13510, 42.0581, 177.165, 2.03039, 57.6668, 11.6641, 2.14525
13560, 39.9709, 179.315, 2.14719, 56.7547, 15.2255, 2.41867
13610, 37.837, 180.779, 2.27379, 39.2762, 19.6416, 2.59301
13660, 35.5151, 181.786, 2.42676, 45.0505, 18.8485, 2.52837
13710, 32.8091, 182.181, 2.54692, 50.6666, 27.0706, 2.34765
13760, 29.8725, 182.278, 2.65627, 56.1785, 27.8229, 2.12535
13810, 26.4754, 182.214, 2.75944, 65.6718, 27.5224, 2.04221
13860, 22.8528, 181.929, 2.85797, 66.9724, 26.7157, 1.99493
13910, 19.4818, 181.193, 2.97475, 57.9888, 26.8833, 2.50977
13960, 16.7056, 179.871, 3.11384, 45.9946, 32.0227, 2.92914
14010, 14.4557, 178.197, 3.27022, 39.9254, 31.6467, 3.22002
14060, 12.6206, 176.075, 3.43107, 45.4076, 32.1337, 3.1933
14110, 11.305, 173.526, 3.58196, 48.1736, 39.4798, 2.93388
14160, 10.0168, 170.614, 3.71929, 56.9162, 32.1237, 2.6928
14210, 8.86496, 167.262, 3.84866, 57.1968, 39.3735, 2.54881
14260, 7.67214, 163.67, 3.97143, 63.9848, 34.4185, 2.38277
14310, 6.64211, 159.868, 4.08344, 75.099, 32.9871, 2.18065
14360, 5.92607, 156.003, 4.1859, 71.7778, 27.9882, 1.96685
14410, 5.08769, 151.73, 4.26736, 87.851, 24.2086, 1.42501
14460, 3.733, 146.938, 4.32112, 102.089, 12.2959, 0.923843
14510, 2.44563, 141.727, 4.35604, 110.18, 13.2678, 0.537012
14560, 0.82109, 136.332, 4.37392, 116.399, 5.63073, 0.267321
14610, -1.05096, 130.739, 4.3831, 115.435, 0.182716, 0.128559
14664, -2.96508, 125.001, 4.38734, 115.954, 0.567272, 0.069042
14710, -4.90731, 119.208, 4.39018, 123.488, -1.5944, 0.04344
14760, -6.73824, 113.411, 4.39309, 115.857, 0.716171, 0.0620351
14814, -8.52602, 107.759, 4.40089, 117.621, 4.67036, 0.262854
14860, -9.93838, 102.528, 4.41813, 106.263, 3.33624, 0.331123
14910, -11.1314, 97.614, 4.43615, 91.8392, 3.21088, 0.393057
14960, -12.2101, 92.9227, 4.4465, 88.0904, 3.06899, 0.113785
15010, -13.325, 88.5558, 4.45049, 90.6696, 0.578952, 0.0154989
15060, -14.5695, 83.8481, 4.4441, 99.8444, 0.00942622, -0.168973
15110, -15.9959, 79.1285, 4.42948, 102.312, -4.65193, -0.34691
15160, -17.5955, 74.2408, 4.40986, 103.579, -2.61849, -0.389429
15210, -19.4731, 69.2217, 4.38973, 111.361, -5.44311, -0.395075
15260, -21.3845, 64.3135, 4.37383, 110.604, -0.944565, -0.284604
15310, -23.3401, 59.4883, 4.36275, 100.316, -5.32629, -0.185823
15360, -25.1706, 54.5865, 4.36113, 107.663, -0.0406448, 0.0793434
15410, -26.6372, 49.8439, 4.38276, 92.5327, 5.53799, 0.586897
15460, -27.5577, 45.5975, 4.42324, 82.5127, 8.95486, 0.926182
15510, -28.065, 41.3522, 4.48274, 84.3581, 14.6469, 1.30347
15560, -28.15, 37.6118, 4.55736, 73.0102, 15.2195, 1.53912
15610, -27.7939, 33.8952, 4.64269, 74.2247, 13.7669, 1.35724
15660, -27.0965, 29.8754, 4.70619, 83.7857, 20.0921, 1.2463
15710, -26.1893, 25.4752, 4.75617, 90.6653, 12.0881, 0.881141
15760, -25.4259, 20.4308, 4.78832, 103.15, 6.92326, 0.55943
15810, -24.6766, 14.9399, 4.8073, 114.571, 3.67515, 0.326356
15860, -23.8734, 9.27628, 4.82614, 112.304, 1.6074, 0.429886
15910, -22.9461, 4.12178, 4.86932, 97.3782, 4.19275, 1.10652
15960, -21.8669, 0.142309, 4.94533, 76.9093, 6.04719, 1.73084
16010, -20.6017, -2.88918, 5.05049, 69.001, 5.16291, 2.26445
16060, -19.0953, -5.50594, 5.16126, 61.529, 6.26079, 2.2985
16110, -16.9008, -7.54018, 5.27649, 52.6532, 17.6658, 2.35739
16160, -14.4529, -8.97643, 5.39747, 49.6023, 24.1985, 2.47434
16210, -11.823, -9.9399, 5.53079, 48.7656, 33.2518, 2.73583
16260, -8.93534, -10.2652, 5.66973, 48.3933, 34.2796, 2.75953
16310, -5.73975, -10.2634, 5.7965, 59.6288, 32.154, 2.44885
16360, -2.27363, -9.88945, 5.91114, 65.8986, 33.357, 2.25135
16410, 1.32926, -9.4836, 6.01853, 65.8329, 29.8227, 2.08733
16460, 5.32744, -8.90145, 6.11648, 75.9961, 26.842, 1.93136
16510, 9.59957, -8.10757, 6.20559, 82.915, 24.2517, 1.68489
16560, 13.1482, -7.36418, 6.2764, 14.4419, 4.91487, 1.29943
16610, 18.9381, -6.35581, 6.3286, 100.158, 16.8581, 0.943346
16660, 24.0743, -5.60679, 6.36054, 108.357, 6.12158, 0.54225
16710, 29.6733, -5.05267, 6.37852, 112.334, -3.69785, 0.229725
16760, 35.5962, -4.40103, 6.38589, 125.994, -1.42135, 0.114174
16810, 41.4438, -3.90348, 6.39159, 121.143, -2.42926, 0.124734
16863, 47.4655, -3.32258, 6.39674, 117.728, -0.746683, 0.0947088
16910, 53.674, -2.51145, 6.40105, 116.754, 4.43855, 0.116754
16960, 59.3497, -1.83065, 6.41757, 109.414, 1.11194, 0.437643
17014, 64.3354, -1.01276, 6.43549, 102.445, -2.04577, 0.258692
17060, 69.3555, -0.0341296, 6.44169, 102.952, 1.35371, -0.0487277
17110, 74.0273, 0.624743, 6.42913, 92.3941, -5.09366, -0.298951
17160, 78.6179, 0.978905, 6.4056, 87.4069, -8.69746, -0.598564
17214, 83.498, 1.13503, 6.37358, 92.9608, -8.43515, -0.639706
17260, 88.4812, 1.01651, 6.33995, 102.041, -6.45007, -0.675678
17310, 93.6667, 0.771207, 6.30622, 100.649, -9.09752, -0.702915
17360, 98.7808, 0.344143, 6.27144, 104.745, -8.51529, -0.668523
17410, 104.026, -0.37475, 6.24008, 105.743, -9.82613, -0.618656
17460, 109.414, -0.984162, 6.21345, 108.183, -5.41471, -0.501647
17510, 114.791, -1.6597, 6.1933, 107.897, -5.33951, -0.357705
17560, 120.399, -2.42688, 6.1806, 121.697, -3.07106, -0.0483103
17610, 125.606, -2.92659, 6.19864, 104.541, 3.3464, 0.496993
17660, 130.324, -3.06843, 6.234, 87.5483, 6.38307, 0.783925
17710, 134.957, -2.92728, 6.27736, 73.8181, 7.60883, 0.852845
17760, 139.458, -2.5012, 6.31517, 93.4568, 4.63279, 0.712533
17810, 144.147, -1.82011, 6.34604, 94.1451, 12.0198, 0.531126
17860, 149.171, -1.27517, 6.36245, 100.417, 3.70671, 0.243024
17910, 154.479, -0.867799, 6.3665, 118.627, -2.82299, 0.0220678
17960, 160.005, -0.53995, 6.36056, 111.03, -3.44076, -0.165229
