2385, 0, 0, 0.00126048, 0, 0, 0.189072
2426, 0, 0, 0.00156243, 0, 0, 0.00863022
2476, 0.151225, 9.5282e-05, -0.000324683, 10.3411, 0, -0.115221
2526, 1.39045, -0.0998331, -0.0138045, 29.7688, -2.87091, -0.305406
2576, 3.8367, -0.277881, -0.0324124, 53.644, -1.39396, -0.374526
2626, 7.27228, -0.638889, -0.0529045, 75.5596, -3.70519, -0.404516
2676, 11.5496, -1.06039, -0.0716544, 93.9264, 0.935631, -0.365237
2726, 16.3617, -1.59453, -0.0854348, 100.016, -0.894031, -0.219181
2776, 21.6543, -2.1704, -0.0948645, 106.348, -0.745184, -0.0826596
2826, 27.2162, -2.78914, -0.0907145, 111.578, -5.10457, 0.273007
2876, 32.64, -3.27291, -0.0593561, 108.66, -6.64175, 0.932339
2926, 37.0859, -3.32186, 0.000692327, 82.1004, 2.81126, 1.29274
2976, 40.9437, -2.99598, 0.0826552, 68.3293, 7.84459, 1.74129
3026, 44.1985, -2.2729, 0.178772, 58.552, 12.6432, 1.99081
3076, 46.8608, -0.930644, 0.285835, 59.6521, 18.8505, 2.19064
3126, 49.1034, 0.964783, 0.400411, 50.954, 21.187, 2.34627
3176, 50.6186, 3.07562, 0.522825, 51.2548, 26.2931, 2.46043
3226, 51.891, 5.53993, 0.638919, 46.2562, 29.4259, 2.26341
3276, 52.999, 8.42325, 0.745409, 56.5186, 29.5531, 2.08785
3326, 54.221, 11.8391, 0.847625, 69.0573, 28.4367, 2.04259
3376, 55.3226, 15.4529, 0.944403, 74.7038, 24.5457, 1.85348
3426, 56.6532, 19.5465, 1.02208, 85.4426, 18.5697, 1.39411
3476, 58.3115, 23.9659, 1.07498, 96.6622, 12.76, 0.910701
3526, 60.3754, 28.8592, 1.10514, 108.049, 4.04414, 0.480134
3576, 62.7229, 33.9071, 1.12034, 114.09, 1.66093, 0.232893
3626, 65.248, 39.0358, 1.1267, 117.107, -1.02624, 0.104209
3680, 67.9507, 44.382, 1.12905, 118.679, -5.28206, 0.0396893
3726, 70.7624, 49.911, 1.12955, 127.32, -3.03557, -0.0190173
3779, 73.4719, 55.3544, 1.12849, 123.985, -3.01565, -0.00647603
3826, 76.1821, 60.8643, 1.12857, 121.76, -2.28904, 0.0151891
3876, 78.8546, 66.1579, 1.12955, 117.957, -1.3225, 0.0519068
3926, 81.2776, 71.0008, 1.12842, 102.939, -2.56207, -0.030733
3976, 83.3024, 75.1285, 1.12824, 90.7533, -2.41265, 0.0277865
4026, 85.2787, 79.1122, 1.13325, 87.3856, -0.746667, 0.0985654
4076, 87.0622, 83.086, 1.13611, 87.7018, -1.41846, 0.0252229
4126, 88.8799, 86.9438, 1.14042, 87.2005, -0.0102461, 0.157725
4176, 90.7703, 91.1011, 1.1467, 90.5885, 0.132903, 0.0892391
4226, 92.7344, 95.3912, 1.14877, 98.1383, -0.141644, 0.0244091
4276, 94.8229, 99.957, 1.14653, 100.194, -0.00899916, -0.0653708
4326, 97.1424, 104.916, 1.14194, 113.31, -0.044313, -0.108694
4376, 99.4091, 109.633, 1.13826, 107.969, -2.28614, -0.0943714
4430, 101.759, 114.477, 1.13418, 100.033, -2.42124, -0.0601659
4476, 104.045, 119.285, 1.13113, 103.73, -0.0112253, -0.0485658
4526, 106.242, 123.8, 1.12975, 104.957, -0.177228, 0.0034903
4576, 108.451, 128.342, 1.13023, 95.4976, -0.0178948, 0.00322153
4626, 110.542, 132.774, 1.12984, 99.4126, -1.74753e-05, -0.00701216
4676, 112.658, 137.259, 1.13009, 97.5089, -1.70658e-08, 0.0067595
4726, 114.697, 141.749, 1.13577, 100.126, 2.30382, 0.189507
4776, 116.494, 146.215, 1.13903, 95.3587, 8.04789, 0.0183883
4826, 118.658, 150.78, 1.14115, 100.153, -2.42887, 0.0408594
4876, 120.748, 155.045, 1.1402, 101.912, -0.649213, -0.0287748
4926, 122.825, 159.55, 1.13675, 102.042, -0.000633997, -0.0990686
4976, 125.134, 164.279, 1.13012, 106.176, -2.41901, -0.16507
5026, 127.56, 169.154, 1.11986, 108.569, -2.9796, -0.266955
5076, 129.918, 173.825, 1.11024, 98.4962, -2.59914, -0.168301
5126, 132.376, 178.31, 1.10073, 105.344, -3.16586, -0.15773
5176, 134.747, 182.737, 1.09396, 100.187, -0.189169, -0.128206
5226, 137.156, 186.905, 1.08693, 103.169, -0.966016, -0.165122
5276, 139.615, 191.284, 1.07855, 96.4866, -3.01363, -0.182857
5326, 142.134, 195.732, 1.06723, 104.967, -2.98019, -0.251539
5376, 144.832, 200.113, 1.05158, 105.018, -5.88651, -0.349845
5426, 147.818, 204.568, 1.0324, 103.396, -8.87545, -0.404186
5476, 150.776, 208.927, 1.00612, 100.005, -5.76821, -0.610048
5526, 153.954, 212.916, 0.966286, 104.944, -9.62851, -0.873604
5576, 157.032, 216.357, 0.910483, 88.9526, -13.4602, -1.19145
5626, 160.34, 219.428, 0.839499, 88.2045, -11.3727, -1.49349
5676, 163.665, 221.851, 0.757527, 81.2272, -10.4758, -1.7149
5726, 167.06, 223.75, 0.66448, 67.314, -14.5952, -1.9071
5776, 170.512, 225.148, 0.561778, 65.7116, -17.9663, -2.08857
5830, 173.723, 225.904, 0.452641, 51.8692, -18.2532, -2.20802
5876, 177.273, 226.115, 0.339398, 63.9844, -21.9484, -2.2937
5926, 180.608, 225.783, 0.221683, 63.2333, -24.3887, -2.37266
5976, 183.89, 224.814, 0.101509, 66.2383, -27.9975, -2.42439
6026, 187.093, 223.402, -0.021502, 63.1291, -32.4049, -2.50979
6080, 189.973, 221.579, -0.145672, 60.9311, -28.856, -2.48369
6126, 192.767, 219.288, -0.270878, 66.4129, -30.6069, -2.50989
6176, 195.201, 216.711, -0.396934, 66.0829, -31.0251, -2.52184
6226, 197.276, 213.866, -0.518307, 63.1769, -28.3141, -2.3829
6276, 199.431, 210.629, -0.632298, 70.0078, -29.2684, -2.2176
6326, 201.392, 207.192, -0.735552, 75.5443, -26.7086, -2.00553
6376, 203.242, 203.474, -0.83016, 76.3803, -22.1339, -1.81639
6426, 205.052, 199.426, -0.915927, 84.7653, -23.556, -1.64885
6476, 206.699, 195.257, -0.991514, 93.6585, -19.4991, -1.4469
6526, 208.232, 190.916, -1.05745, 91.714, -14.8875, -1.26994
6576, 209.663, 186.438, -1.11372, 91.0856, -14.7413, -1.05897
6626, 211.184, 181.643, -1.15853, 102.328, -12.1094, -0.823417
6676, 212.703, 176.575, -1.1927, 106.568, -11.9208, -0.642097
6726, 214.223, 171.493, -1.22502, 106.193, -7.08259, -0.499908
6776, 215.72, 166.346, -1.24832, 109.149, -5.88165, -0.453028
6826, 217.072, 161.157, -1.26978, 104.606, -6.04884, -0.428701
6876, 218.487, 155.582, -1.28957, 118.653, -3.24011, -0.384388
6926, 219.632, 150.219, -1.311, 103.711, -8.31463, -0.442885
6976, 220.741, 144.728, -1.33642, 106.383, -3.67651, -0.545568
7026, 221.535, 139.513, -1.36624, 102.853, -8.45683, -0.61618
7076, 222.151, 134.306, -1.4022, 100.716, -8.88682, -0.75267
7126, 222.413, 129.299, -1.44158, 99.5447, -11.3151, -0.787395
7176, 222.541, 124.292, -1.47888, 99.1677, -8.40227, -0.730852
7226, 222.468, 119.191, -1.51281, 103.422, -9.04626, -0.665428
7276, 222.322, 114.009, -1.54395, 108.309, -8.35575, -0.604329
7326, 221.996, 108.682, -1.572, 103.575, -8.49684, -0.516716
7376, 221.683, 103.302, -1.59576, 106.253, -5.34252, -0.466241
7426, 221.215, 97.9315, -1.61802, 108.529, -3.77994, -0.416745
7476, 220.724, 92.8998, -1.63322, 107.562, -1.50117, -0.281098
7526, 220.25, 87.7178, -1.64357, 96.3517, -0.754637, -0.182292
7576, 219.729, 82.5101, -1.651, 103.492, -2.88051, -0.131014
