2380, 0, 0, 0.00135471, 0, 0, 0.203207
2423, 0.030245, 4.83125e-05, 0.00159737, 2.57083, 0, 0.00298777
2473, 0.211472, -0.0611765, -0.00811875, 6.30739, -2.41015, -0.281615
2523, 1.47779, -0.266432, -0.0281994, 32.7236, -5.85051, -0.490611
2573, 3.88719, -0.546325, -0.0526874, 49.2725, -4.2855, -0.528635
2623, 7.2771, -1.07682, -0.0795498, 70.4903, -5.72829, -0.53544
2673, 11.4931, -1.79781, -0.102507, 87.4745, -6.64236, -0.441635
2723, 16.4186, -2.65447, -0.119756, 103.808, -4.48121, -0.300865
2773, 21.774, -3.45548, -0.13133, 109.642, -3.12339, -0.197143
2823, 27.4255, -4.31709, -0.138383, 120.445, -3.40561, -0.101493
2873, 33.1934, -5.21902, -0.139883, 128.138, -2.316, 0.00915912
2923, 39.1068, -5.95401, -0.137036, 123.376, 3.10789, 0.115844
2973, 44.8151, -6.61112, -0.106818, 108.179, 4.11446, 0.817881
3023, 49.7339, -6.93029, -0.0541344, 94.2263, 3.30025, 1.14666
3073, 54.364, -6.77852, 0.000238924, 93.9716, 10.397, 0.997394
3123, 58.918, -6.18957, 0.0452169, 94.4514, 9.24315, 0.854951
3173, 63.6913, -5.4902, 0.0818473, 94.2277, 8.92303, 0.705734
3223, 68.4616, -4.84979, 0.109223, 98.9038, 4.47458, 0.529522
3273, 74.7704, -3.85449, 0.126348, 105.483, 4.64745, 0.297011
3323, 80.4552, -3.00405, 0.137593, 118.268, -2.73346, 0.198127
3373, 86.3416, -2.0757, 0.144071, 121.794, -0.374825, 0.111908
3423, 92.1672, -1.15462, 0.148633, 119.606, 2.8351, 0.0812889
3473, 97.9792, -0.346981, 0.147423, 121.229, -2.30105, -0.0398472
3523, 103.789, 0.474351, 0.142384, 115.762, -2.27062, -0.169017
3573, 109.111, 1.06652, 0.123219, 109.911, -0.755389, -0.430667
3623, 114.08, 1.25455, 0.0976754, 100.114, -8.77297, -0.555522
3673, 119.169, 1.38675, 0.0737791, 107.088, -6.05166, -0.466214
3723, 124.205, 1.27814, 0.0513421, 97.6473, -11.2946, -0.447882
3773, 129.385, 1.18529, 0.0295709, 100.501, -6.08071, -0.417785
3823, 134.379, 1.04234, 0.00973755, 99.4955, -3.21356, -0.409777
3873, 139.37, 0.833528, -0.00808661, 102.265, -3.60064, -0.330157
3923, 144.356, 0.482428, -0.0229672, 109.959, -5.47952, -0.286797
3973, 149.156, 0.130601, -0.0348764, 98.9197, -5.86237, -0.223688
4023, 154.015, -0.242599, -0.0428075, 92.0873, -1.36143, -0.0949168
4073, 159.147, -0.559524, -0.0447193, 100.647, -5.66341, -0.0123726
4123, 164.224, -0.781961, -0.0418972, 100.155, -0.00553067, 0.0893116
4173, 169.393, -0.954749, -0.0365184, 104.642, 2.26837, 0.10914
4223, 174.443, -1.05732, -0.0268576, 107.791, -0.272471, 0.249289
