3554, 95.6037, -10.0301, -0.534531, 68.0377, -4.55036, 1.13997
3604, 97.8144, -11.4755, -0.451148, 46.1369, -5.68651, 1.85781
3654, 100, -12.2, -0.339257, 43.2287, 4.84292, 2.38502
3704, 101.791, -12.3199, -0.206275, 38.0983, 7.22298, 2.66015
3754, 103.749, -11.8691, -0.0858259, 39.4595, 15.1533, 2.33967
3804, 105.681, -10.7739, 0.033915, 35.1515, 25.2578, 2.46242
3854, 107.301, -9.40653, 0.168459, 27.5966, 27.8631, 2.78093
3904, 108.723, -7.75221, 0.312541, 34.3372, 30.1383, 2.87804
3954, 110.19, -5.55845, 0.444223, 49.6977, 30.4509, 2.53021
4004, 112.083, -2.83082, 0.545864, 65.0075, 27.465, 1.78507
4054, 115.002, 0.3272, 0.613695, 85.1576, 18.6348, 1.18237
4104, 118.506, 3.63093, 0.653463, 95.3067, 6.57517, 0.601199
4154, 122.405, 6.79567, 0.654202, 91.4796, -1.61952, -0.214931
4204, 126.377, 9.46085, 0.624792, 94.9104, -8.45215, -0.717197
4254, 130.291, 11.558, 0.572983, 85.6301, -9.96963, -1.14764
4304, 134.057, 13.2158, 0.50323, 78.5776, -9.40332, -1.49953
4354, 137.874, 14.373, 0.418408, 78.6915, -11.9069, -1.78676
4404, 141.576, 14.9379, 0.322952, 76.0998, -18.4182, -1.96015
4454, 145.138, 15.001, 0.220267, 62.4967, -16.3216, -2.10003
4504, 148.752, 14.4652, 0.108808, 72.0196, -21.9184, -2.2834
4554, 151.649, 13.3619, -0.0111123, 61.5664, -25.1382, -2.45709
4604, 154.471, 11.8482, -0.137298, 60.9169, -29.4247, -2.55693
4654, 157.333, 9.8802, -0.268498, 59.2651, -29.3798, -2.65698
4704, 159.689, 7.55032, -0.404414, 62.1244, -27.557, -2.76902
4754, 161.61, 4.99639, -0.544796, 61.0967, -24.1471, -2.81349
4804, 163.161, 2.05869, -0.677502, 61.6025, -32.7532, -2.59157
4854, 164.632, -1.31754, -0.792555, 67.8204, -26.6514, -2.12875
4908, 166.566, -5.07567, -0.869785, 83.8629, -19.1122, -1.28081
4954, 168.657, -8.79502, -0.896575, 84.9898, -12.5737, -0.168176
5004, 170.74, -11.9377, -0.859987, 72.0255, -6.25675, 0.896433
5054, 172.531, -14.1874, -0.780938, 51.5361, 3.10892, 1.79965
5104, 174.236, -15.5562, -0.6773, 43.7035, 1.71839, 2.26313
5154, 176.03, -16.3182, -0.558863, 36.9782, 12.0329, 2.44313
5204, 178.332, -16.5715, -0.438191, 43.1594, 21.0335, 2.40871
5254, 180.475, -16.4133, -0.309986, 36.5576, 17.7992, 2.64228
5304, 182.453, -15.689, -0.164035, 29.5965, 24.9635, 3.03772
5354, 184.072, -14.399, 0.0009438, 32.1478, 31.0387, 3.42234
5404, 185.454, -12.5723, 0.177292, 31.3657, 33.3735, 3.54239
5454, 186.51, -10.4663, 0.349098, 35.4606, 33.3732, 3.37461
5504, 187.452, -7.8336, 0.515836, 42.6713, 41.4645, 3.33166
5554, 187.76, -4.92654, 0.714771, 38.521, 43.9259, 3.32269
5604, 187.706, -1.69542, 0.873323, 48.5458, 43.7191, 3.06912
5654, 187.663, 1.81702, 1.00322, 65.3882, 38.0006, 2.31118
5704, 188.396, 6.18423, 1.08285, 83.3903, 22.6243, 1.17081
5754, 189.756, 10.4482, 1.10717, 83.0286, 13.1412, 0.167744
5804, 191.446, 14.1688, 1.08815, 88.4889, 0.551433, -0.594849
5854, 193.525, 17.5455, 1.03975, 84.9816, -4.97164, -1.11616
5904, 195.964, 20.2624, 0.971244, 73.0307, -11.402, -1.4626
5954, 198.837, 22.798, 0.887464, 78.5176, -15.0307, -1.73043
6004, 201.97, 24.9414, 0.793548, 76.8024, -20.2236, -1.93858
6054, 205.254, 26.7776, 0.692168, 70.0994, -15.9807, -2.07768
6108, 208.507, 27.8275, 0.582354, 69.081, -18.069, -2.23627
6154, 211.692, 28.4191, 0.464787, 57.9696, -21.083, -2.38149
6204, 214.964, 28.533, 0.339647, 61.6745, -22.0572, -2.52773
6254, 217.961, 27.9341, 0.207987, 53.977, -25.4508, -2.68312
6304, 221.056, 26.7849, 0.0693015, 56.8181, -29.4391, -2.8031
6354, 223.891, 25.1194, -0.0739596, 55.2849, -33.8532, -2.86013
6404, 226.619, 22.8683, -0.212545, 59.0438, -36.9693, -2.77051
6454, 229.026, 20.2185, -0.352126, 61.9463, -37.6737, -2.77842
6504, 230.866, 17.5157, -0.482769, 55.7155, -32.9437, -2.49678
6554, 233.046, 14.3188, -0.586842, 65.8666, -31.0905, -1.82845
6604, 235.288, 11.4566, -0.620893, 71.2144, -17.6716, -0.178881
6654, 237.617, 9.02984, -0.581369, 62.0574, -13.0562, 1.17609
6704, 239.752, 7.48871, -0.49808, 45.3844, 1.23087, 1.81283
6754, 241.305, 6.61393, -0.383671, 31.7105, -0.402251, 2.43574
6804, 243.103, 6.55919, -0.270681, 39.3254, 11.576, 2.15723
6854, 245.328, 6.93173, -0.185787, 51.2509, 16.4078, 1.40368
6904, 248.775, 7.02406, -0.137414, 73.6596, 10.2685, 0.83476
6954, 252.831, 7.06901, -0.0936742, 80.6906, 8.80111, 0.911366
7004, 256.641, 7.40726, -0.0231633, 72.189, 10.97, 1.64477
7054, 259.714, 7.85249, 0.0867419, 56.3999, 5.85096, 2.37246
7104, 261.843, 8.73703, 0.225322, 44.4312, 10.0853, 2.88697
7154, 263.524, 9.95558, 0.380923, 41.5332, 13.3695, 3.22086
7204, 264.598, 11.4409, 0.552869, 32.5231, 17.3888, 3.51258
7254, 264.934, 13.0078, 0.736204, 21.0255, 20.9951, 3.72455
7304, 264.654, 14.6451, 0.927506, 12.8935, 29.0399, 3.83818
7354, 263.883, 16.6416, 1.11337, 29.4621, 33.2768, 3.62074
7404, 262.776, 18.7258, 1.27815, 37.2804, 36.6959, 3.1388
7454, 261.3, 21.4418, 1.42191, 50.072, 39.4185, 2.77154
7504, 259.591, 23.9984, 1.56988, 43.8841, 38.9391, 3.11924
7554, 257.519, 25.8635, 1.77936, 37.1407, 38.4129, 3.69793
7604, 255.094, 26.9616, 1.96956, 34.897, 45.4902, 3.86528
7654, 252.595, 27.3198, 2.16719, 31.4455, 41.5577, 3.93076
7704, 249.75, 27.3958, 2.35418, 34.2493, 42.8704, 3.61517
7754, 246.673, 26.9477, 2.51771, 43.0018, 44.1657, 3.16328
7804, 243.449, 26.4349, 2.66346, 53.3466, 41.9847, 2.8078
7854, 239.636, 26.1942, 2.77893, 75.9046, 33.6699, 2.1249
7904, 234.965, 26.5343, 2.85502, 96.8588, 18.3775, 1.32025
7954, 229.946, 27.2266, 2.88263, 104.48, 9.8611, 0.288348
8004, 225.657, 28.1601, 2.8703, 87.3759, 0.131953, -0.420136
8054, 221.653, 29.5405, 2.82778, 75.2202, -9.39569, -1.00329
8104, 218.089, 31.3318, 2.76212, 77.7696, -10.4218, -1.43964
8154, 214.995, 33.442, 2.67891, 72.8855, -15.7851, -1.7271
8204, 212.354, 36.0261, 2.58212, 68.7125, -20.6321, -2.00055
8254, 210.236, 38.7406, 2.47328, 69.0063, -22.1214, -2.25072
8304, 208.647, 41.6827, 2.35625, 58.1272, -24.362, -2.37845
8354, 207.567, 44.6325, 2.22766, 52.3773, -25.8082, -2.62904
8404, 207.188, 47.6855, 2.09105, 50.1944, -30.4021, -2.7654
8454, 207.466, 50.6008, 1.94692, 52.4724, -30.4571, -2.90381
8504, 208.285, 53.547, 1.79745, 49.8781, -34.612, -3.0306
8554, 209.56, 56.215, 1.64396, 48.2728, -32.1552, -3.07693
8604, 211.324, 58.7714, 1.48747, 52.4665, -36.1585, -3.1458
8654, 213.518, 60.9231, 1.32799, 49.9461, -36.1368, -3.21885
8704, 216.157, 62.8079, 1.16538, 53.4042, -41.7683, -3.27551
8754, 219.06, 64.1415, 1.00011, 51.7653, -36.6914, -3.30694
8804, 222.282, 64.9815, 0.834323, 49.6974, -44.0967, -3.30501
8854, 225.625, 65.337, 0.669229, 53.5715, -42.1541, -3.27285
8904, 229.077, 65.061, 0.508127, 53.2134, -42.5828, -3.18293
8954, 232.69, 64.5258, 0.365165, 67.4433, -39.8672, -2.67107
9004, 236.702, 64.0843, 0.258319, 79.8481, -33.6671, -1.95777
9054, 240.614, 63.8046, 0.205756, 74.7901, -22.2503, -0.59439
9104, 243.829, 63.8048, 0.221801, 53.3441, -10.9873, 0.659696
9154, 246.568, 64.1836, 0.279435, 50.5056, -2.32716, 1.30546
9204, 249.249, 65.0284, 0.353291, 58.4834, -2.07303, 1.55937
9254, 251.298, 66.1448, 0.436795, 44.4289, 10.1333, 1.64595
9304, 253.189, 67.5459, 0.538702, 43.4382, 8.72445, 2.25847
9354, 254.3, 69.0755, 0.673194, 32.1161, 10.8073, 2.84295
9404, 254.779, 70.6368, 0.825471, 30.9667, 18.2782, 3.09771
9454, 254.742, 72.5864, 0.97858, 28.1312, 26.3422, 3.02386
9504, 254.285, 74.9641, 1.12667, 37.0488, 33.035, 2.94144
9554, 253.254, 77.221, 1.3113, 36.7614, 34.0406, 3.20232
9604, 251.666, 79.257, 1.47827, 27.6225, 37.7173, 3.42273
9654, 249.679, 80.5789, 1.65958, 25.2019, 43.0628, 3.67394
9704, 247.238, 81.6302, 1.84188, 32.5727, 48.6918, 3.59665
9754, 244.394, 82.5164, 2.00704, 36.7765, 43.8032, 3.21813
9804, 241.138, 83.4143, 2.1671, 48.9286, 49.2484, 3.23854
9858, 237.883, 83.7361, 2.33856, 45.2346, 43.9331, 3.47836
9904, 234.557, 83.4181, 2.51296, 47.7006, 45.8284, 3.44235
9954, 231.067, 82.8242, 2.66396, 54.1353, 43.5473, 2.72308
10004, 226.931, 82.8588, 2.76569, 78.4233, 28.3448, 1.7403
10054, 222.485, 83.3737, 2.81391, 87.2096, 19.0319, 0.616126
10104, 218.443, 84.2624, 2.8112, 81.5882, 9.46348, -0.241223
10154, 214.619, 85.5129, 2.77571, 80.0736, 1.32832, -0.852931
10204, 211.208, 87.39, 2.71616, 78.9387, -8.93458, -1.29498
10254, 208.201, 89.5576, 2.63997, 66.5039, -12.74, -1.60972
10304, 205.485, 92.1922, 2.55152, 70.9995, -16.2249, -1.83336
10354, 203.468, 95.052, 2.45057, 70.4599, -22.6642, -2.11378
10404, 201.87, 98.0895, 2.3389, 64.8878, -23.2591, -2.30937
10454, 201.022, 101.032, 2.21875, 55.872, -22.4232, -2.43197
10504, 200.543, 104.27, 2.09074, 57.9135, -24.2766, -2.62418
10554, 200.495, 107.676, 1.95485, 59.5392, -28.1634, -2.77087
10604, 201.112, 110.674, 1.81144, 54.0879, -29.419, -2.92211
10654, 202.347, 113.518, 1.66118, 49.1859, -34.4001, -3.05207
10704, 204.121, 116.138, 1.50706, 49.8657, -38.6129, -3.09811
10754, 206.343, 118.438, 1.34925, 50.3713, -40.0112, -3.15652
10804, 209.039, 120.381, 1.18867, 55.5289, -40.2215, -3.22916
10854, 212.054, 121.679, 1.02618, 51.3243, -43.3984, -3.27114
10904, 215.323, 122.481, 0.860907, 51.8633, -43.6699, -3.31732
10954, 218.748, 122.793, 0.693393, 55.5915, -41.3972, -3.3664
11004, 222.166, 122.487, 0.52898, 53.9113, -46.7466, -3.23017
11054, 225.8, 121.933, 0.384682, 63.207, -40.6115, -2.68663
11104, 229.793, 121.459, 0.276695, 81.0693, -33.8691, -1.9176
11154, 233.721, 121.237, 0.232188, 73.6752, -18.2515, -0.426598
11204, 237.022, 121.232, 0.25674, 59.3567, -15.827, 0.825185
11254, 239.622, 121.504, 0.328841, 51.4034, -7.6493, 1.60576
11304, 241.738, 122.164, 0.418496, 43.2394, -6.19278, 1.97127
11354, 243.355, 123.189, 0.524319, 37.7909, 4.07212, 2.22372
11404, 244.523, 124.497, 0.639532, 34.5458, 8.83591, 2.35249
11454, 245.433, 126.093, 0.763515, 32.7707, 13.2317, 2.55307
11504, 245.775, 127.785, 0.899261, 34.9715, 19.3147, 2.79879
11554, 245.621, 129.676, 1.07764, 33.8766, 24.0566, 3.06566
11604, 245.009, 131.36, 1.23659, 27.5496, 27.8863, 3.22573
11654, 243.855, 133.054, 1.4031, 27.0657, 34.5274, 3.35191
11704, 242.237, 134.639, 1.57116, 23.9676, 39.1739, 3.34773
11754, 240.23, 136.171, 1.73583, 33.3597, 36.6342, 3.27282
11804, 237.734, 137.538, 1.89709, 40.5903, 42.0722, 3.23228
11854, 234.939, 138.366, 2.06545, 35.5204, 45.2659, 3.45519
11904, 232.282, 138.562, 2.24979, 28.7752, 42.2018, 3.73508
11954, 229.493, 138.288, 2.43789, 39.4646, 41.1536, 3.69871
12004, 226.513, 137.5, 2.59697, 47.7157, 45.6452, 2.86668
12054, 222.462, 137.604, 2.70727, 81.7785, 32.0483, 1.92564
12104, 218.178, 138.05, 2.75958, 82.1691, 23.0184, 0.718161
12154, 214.079, 139.038, 2.75685, 80.5296, 6.34608, -0.265148
12204, 210.6, 140.519, 2.71671, 71.5688, -0.797272, -0.945386
12254, 207.405, 142.515, 2.65291, 71.6496, -9.12757, -1.39098
12304, 204.696, 144.834, 2.57058, 70.7098, -11.2722, -1.7219
12354, 202.373, 147.416, 2.47512, 68.979, -12.7734, -1.9424
12404, 200.613, 150.317, 2.36962, 63.0532, -20.5959, -2.14713
12454, 199.423, 153.237, 2.25285, 62.7642, -27.1336, -2.3938
12504, 198.892, 156.414, 2.12818, 55.3281, -34.2411, -2.55002
12558, 198.851, 159.504, 1.99355, 53.5182, -31.9495, -2.75736
12604, 199.468, 162.564, 1.85155, 54.1882, -33.4142, -2.86794
12654, 200.607, 165.396, 1.70202, 52.6794, -34.6324, -3.00238
12704, 202.192, 168.081, 1.54667, 54.0476, -33.5863, -3.12187
12754, 204.267, 170.511, 1.38793, 53.4257, -35.2287, -3.18257
12804, 206.8, 172.462, 1.22473, 53.3038, -36.7519, -3.26608
12854, 209.595, 173.939, 1.06117, 49.8389, -40.6082, -3.26412
12904, 212.722, 174.864, 0.899435, 49.1467, -40.368, -3.244
12954, 216.083, 175.318, 0.738035, 51.7297, -45.6558, -3.20827
13004, 219.694, 175.509, 0.592669, 68.4136, -38.4285, -2.67405
13054, 223.181, 175.712, 0.509929, 60.2375, -30.2249, -1.16751
13104, 226.053, 176.006, 0.497086, 44.5893, -16.1575, 0.00406809
13154, 228.328, 176.52, 0.532965, 40.41, -7.81127, 0.936008
13204, 230.087, 177.241, 0.603682, 35.1516, -1.87724, 1.56869
13254, 231.415, 178.237, 0.670018, 39.2297, 1.07136, 1.17598
13304, 233.454, 180.233, 0.700554, 67.1086, 5.30528, 0.434734
13354, 235.762, 182.465, 0.72362, 67.4905, 6.67272, 0.50013
13404, 238.316, 185.14, 0.771718, 72.675, 3.55481, 1.26703
13454, 240.16, 187.438, 0.86303, 54.3353, -0.0682971, 2.0423
13504, 241.211, 189.37, 0.988174, 38.1842, 6.31248, 2.65823
13554, 241.602, 191.21, 1.16629, 35.0964, 11.5565, 3.14892
13604, 241.43, 192.79, 1.33395, 28.0637, 16.529, 3.41651
13654, 240.764, 194.014, 1.51138, 19.4946, 19.7498, 3.58156
13704, 239.651, 194.942, 1.69314, 17.8206, 23.7337, 3.62989
13754, 238.158, 195.704, 1.86657, 21.7577, 26.4298, 3.35887
13804, 236.121, 196.558, 2.02278, 35.9141, 30.6049, 3.03936
13854, 233.746, 197.099, 2.177, 31.347, 35.4195, 3.17883
13904, 231.176, 197.319, 2.35115, 33.2651, 40.3729, 3.58999
13954, 228.899, 196.749, 2.54263, 23.7846, 39.8688, 3.88473
14004, 226.899, 195.605, 2.7412, 21.6605, 40.89, 3.99851
14054, 224.933, 194.066, 2.93315, 28.175, 40.7078, 3.76691
14104, 222.759, 191.946, 3.10578, 41.5846, 46.3014, 3.32551
14154, 220.505, 189.454, 3.26204, 49.5751, 45.9678, 3.05201
14204, 218.323, 186.806, 3.41915, 49.1664, 42.6324, 3.14442
14254, 216.357, 183.896, 3.55955, 59.274, 37.9106, 2.60894
14304, 213.685, 180.731, 3.65533, 87.6142, 28.5469, 1.65094
14354, 210.419, 177.587, 3.69606, 87.0964, 18.7423, 0.543854
14404, 206.993, 174.962, 3.69274, 80.7676, 8.43621, -0.249023
14454, 203.351, 172.866, 3.6575, 81.1309, -6.21643, -0.889304
14504, 200.108, 171.561, 3.59748, 73.5062, -9.15113, -1.32827
14554, 196.647, 170.714, 3.52065, 69.8405, -14.205, -1.63593
14604, 193.181, 170.364, 3.42923, 61.6915, -14.6277, -1.92906
14654, 189.646, 170.45, 3.32414, 70.0669, -16.8507, -2.18124
14704, 186.525, 171.055, 3.20866, 59.6311, -20.2044, -2.35518
14758, 183.708, 172.124, 3.08533, 55.2153, -25.3202, -2.50498
14804, 181.225, 173.712, 2.95428, 56.7149, -27.6865, -2.62837
14854, 179.01, 175.689, 2.81528, 45.779, -19.7589, -2.82126
14904, 177.128, 177.994, 2.66443, 52.5202, -25.0933, -3.07357
14954, 175.803, 180.341, 2.50656, 44.1911, -23.3478, -3.19017
15004, 175.108, 182.9, 2.3444, 40.9274, -31.4023, -3.23323
15054, 175.036, 185.511, 2.17798, 45.9627, -28.2065, -3.34949
15104, 175.399, 188.371, 2.00749, 43.0411, -33.8088, -3.43981
15154, 176.349, 191.234, 1.83683, 48.4614, -37.0688, -3.41841
15204, 177.865, 193.88, 1.66658, 47.6453, -36.1472, -3.37392
15254, 179.98, 196.415, 1.50164, 52.0587, -43.3819, -3.26769
15304, 182.491, 198.669, 1.34414, 54.0444, -41.829, -3.10296
15354, 185.312, 200.807, 1.20134, 64.4799, -38.2519, -2.75316
15404, 188.457, 203.532, 1.08724, 79.1608, -29.5914, -2.1013
15454, 191.579, 206.488, 1.02507, 78.2825, -20.9533, -0.829948
15504, 194.28, 209.409, 1.03686, 73.078, -8.4164, 0.829505
15554, 196.103, 211.99, 1.09642, 56.8639, -1.82563, 1.51454
15604, 197.318, 214.118, 1.18626, 47.3602, 2.18435, 1.93274
15654, 197.794, 216.411, 1.28766, 46.5337, 10.8978, 2.0609
15704, 197.949, 218.664, 1.40214, 40.4202, 12.939, 2.39077
15754, 197.488, 220.623, 1.53462, 36.1683, 15.3054, 2.75861
15804, 196.466, 222.337, 1.68451, 29.7195, 20.3388, 3.09942
15854, 195.127, 223.516, 1.84532, 28.7818, 24.2389, 3.26445
15904, 193.341, 224.329, 2.00797, 28.7474, 29.5386, 3.23343
15954, 191.137, 224.91, 2.16645, 32.1055, 35.7058, 3.14818
16004, 188.7, 224.964, 2.32759, 29.7648, 39.5487, 3.27399
16054, 186.088, 224.716, 2.49915, 30.923, 38.294, 3.4947
16104, 183.573, 223.92, 2.68066, 35.5187, 39.3426, 3.65578
16154, 181.4, 222.307, 2.86527, 36.9398, 45.7585, 3.70194
16204, 179.283, 220.304, 3.05328, 33.5591, 48.2644, 3.7799
16254, 177.708, 217.97, 3.24546, 35.4491, 49.0317, 3.83248
16304, 176.273, 214.993, 3.43438, 44.1744, 50.3965, 3.69122
16354, 175.158, 211.833, 3.60554, 51.3944, 49.3609, 3.32711
16404, 174.054, 208.489, 3.74993, 57.7614, 43.0891, 2.66808
16454, 171.974, 204.711, 3.85105, 86.554, 31.4142, 1.74624
16504, 169.286, 200.962, 3.89538, 95.2619, 14.0104, 0.549152
16554, 166.509, 197.69, 3.89014, 85.7258, 7.37364, -0.303177
16604, 163.554, 194.87, 3.853, 77.7876, 1.52867, -0.879353
16654, 160.349, 192.533, 3.79389, 77.2031, -5.0508, -1.2962
16704, 157.094, 190.902, 3.71789, 75.0682, -10.7866, -1.59557
16754, 153.874, 189.877, 3.62691, 61.2626, -16.77, -1.89492
16804, 150.478, 189.294, 3.52507, 61.7987, -18.085, -2.07826
16854, 147.334, 189.337, 3.41469, 58.2901, -21.3666, -2.26221
16904, 144.143, 189.792, 3.29525, 62.5166, -22.258, -2.42633
16954, 141.197, 190.856, 3.16891, 56.6944, -29.0466, -2.5726
17004, 138.509, 192.322, 3.03363, 54.0899, -30.2175, -2.74262
17054, 136.113, 194.315, 2.89124, 50.5663, -34.8058, -2.85884
17104, 134.104, 196.673, 2.74377, 49.885, -32.6462, -2.97364
17154, 132.683, 199.337, 2.59272, 50.6066, -32.47, -3.04641
17204, 131.84, 202.299, 2.43946, 50.8891, -38.5102, -3.07314
17254, 131.498, 205.394, 2.2856, 47.1975, -39.1577, -3.05513
17304, 131.434, 208.86, 2.1459, 56.2313, -40.0352, -2.67873
17354, 131.259, 212.688, 2.02812, 73.5354, -28.0715, -2.18925
17404, 130.898, 216.866, 1.95897, 81.8933, -21.5253, -1.00109
17454, 130.4, 220.478, 1.94971, 70.3613, -11.8787, 0.0335454
17504, 129.653, 223.768, 1.99906, 61.3221, -6.73551, 1.74317
17554, 128.61, 226.253, 2.08081, 47.3057, 0.870915, 1.80148
17604, 127.487, 228.15, 2.19503, 39.0074, 0.39282, 2.43941
17654, 126.299, 229.36, 2.33226, 30.8907, 3.771, 2.85773
17704, 124.99, 229.851, 2.479, 26.9694, 9.81801, 2.9771
17754, 123.196, 229.671, 2.63087, 25.0763, 22.1406, 3.09309
17804, 121.44, 228.956, 2.7859, 23.0415, 30.0296, 3.13835
17854, 119.645, 227.698, 2.94553, 32.826, 36.0335, 3.20668
17904, 118.119, 226.019, 3.10961, 25.3388, 39.3096, 3.32686
17954, 116.842, 223.981, 3.2825, 31.3959, 40.7373, 3.54997
18004, 115.99, 221.457, 3.46491, 27.8737, 48.8327, 3.66043
18054, 115.494, 218.692, 3.64799, 33.3886, 47.5925, 3.66052
18104, 115.328, 215.439, 3.82913, 39.5233, 51.8184, 3.62538
18154, 115.807, 212.372, 4.0062, 30.0075, 54.3921, 3.53778
18204, 116.576, 209.121, 4.18341, 42.6173, 49.3819, 3.474
18254, 117.595, 205.575, 4.33658, 59.1511, 48.4267, 2.82805
18304, 118.261, 201.275, 4.44422, 86.7703, 34.9445, 1.89865
18354, 118.323, 196.776, 4.4955, 89.8091, 19.2099, 0.651934
18404, 118.122, 191.619, 4.49318, 127.017, 22.4712, -0.233197
18454, 117.518, 188.312, 4.45736, 45.0427, 2.43511, -0.858609
18504, 115.969, 183.88, 4.39986, 74.706, -3.93677, -1.24281
18554, 114.277, 180.472, 4.32534, 77.7007, -6.84467, -1.56477
18604, 112.143, 177.398, 4.24328, 77.6132, -18.7538, -1.66407
18654, 109.983, 174.727, 4.15423, 66.0524, -10.716, -1.84939
18704, 107.414, 172.572, 4.05575, 65.8287, -17.4747, -2.01119
18754, 104.699, 171.082, 3.9481, 57.7503, -22.6005, -2.21015
18804, 101.645, 170.062, 3.83184, 60.074, -25.8889, -2.37655
18854, 98.294, 169.377, 3.70791, 59.0156, -29.2637, -2.51855
18904, 95.0287, 169.172, 3.57368, 56.1032, -27.159, -2.74681
18954, 91.9988, 169.571, 3.43243, 54.4603, -27.1823, -2.8611
19004, 89.0656, 170.521, 3.28868, 49.4034, -32.5922, -2.86862
19054, 86.4086, 171.985, 3.14526, 48.1622, -31.9881, -2.84999
19104, 83.8104, 173.893, 3.00422, 59.5039, -31.636, -2.78846
19154, 81.0065, 176.2, 2.87834, 65.6707, -29.0799, -2.34347
19204, 78.1903, 178.443, 2.80847, 61.7966, -22.7964, -0.937695
19254, 75.8414, 180.064, 2.81284, 47.3905, -12.8339, 0.432597
19304, 74.1518, 181.039, 2.87305, 32.2851, -7.14282, 1.45776
19354, 72.6792, 181.346, 2.97141, 24.2183, 6.85229, 2.12253
19404, 71.1153, 181.231, 3.06443, 30.3524, 8.59343, 1.69821
19454, 68.6148, 180.79, 3.12424, 56.9718, 13.0871, 0.971946
19504, 65.3796, 180.268, 3.16743, 62.7387, 9.36491, 1.12739
19554, 61.9284, 179.699, 3.2268, 65.3796, 10.6316, 1.43497
19604, 59.3237, 178.871, 3.32489, 48.871, 9.22076, 2.15048
19654, 57.0671, 177.689, 3.45589, 43.0656, 16.1524, 2.79197
19704, 55.8118, 176.299, 3.6098, 29.642, 20.1263, 3.18444
19754, 55.2166, 174.738, 3.77672, 23.1195, 24.6337, 3.401
19804, 55.0235, 172.763, 3.94155, 27.8197, 28.4693, 3.23668
19854, 55.2131, 170.247, 4.09128, 37.0646, 35.5353, 2.89369
19904, 55.8874, 167.574, 4.24147, 41.2291, 39.6665, 3.10842
19954, 56.8423, 165.062, 4.4121, 33.7854, 35.9488, 3.52611
20004, 58.4306, 163.062, 4.60152, 34.0733, 40.8146, 3.88632
20054, 60.6532, 161.625, 4.8031, 31.4243, 48.7095, 4.08611
20104, 63.3062, 160.475, 5.00209, 33.9044, 46.5843, 3.93095
20154, 66.406, 159.663, 5.1821, 40.3278, 49.8472, 3.4929
20204, 69.7997, 158.771, 5.34757, 51.4853, 47.6393, 3.29165
20254, 73.2866, 158.404, 5.51008, 50.2955, 45.8028, 3.18254
20304, 77.3487, 157.961, 5.64766, 73.7956, 41.1045, 2.46018
20354, 81.8578, 156.76, 5.73826, 98.9793, 25.2939, 1.5382
20404, 86.118, 155.243, 5.77226, 90.0782, 11.1262, 0.374204
20454, 90.1019, 153.38, 5.76272, 95.1231, 3.93282, -0.411297
20504, 93.5103, 151.303, 5.72094, 81.4793, -3.22312, -0.973678
20554, 96.5853, 148.836, 5.65819, 72.4502, -8.03938, -1.31641
20604, 99.3693, 146.019, 5.5808, 73.0613, -12.4354, -1.64582
20658, 101.495, 143.022, 5.49168, 73.7594, -17.0448, -1.83625
20704, 103.186, 139.915, 5.39189, 68.8034, -18.6017, -2.03547
20754, 104.376, 136.674, 5.28357, 62.4969, -20.1153, -2.20181
20804, 104.928, 133.551, 5.16773, 57.9308, -22.6003, -2.3648
