2165, 0, 0, 0.000182443, 0, 0, 0.0197647
2206, 0, 0, 0.000294105, 0, 0, 0.00347682
2256, 0.181471, -0.0305613, -0.003804, 8.18881, -0.240826, -0.179363
2306, 1.60127, -0.16925, -0.0206739, 29.5386, -3.75619, -0.369122
2356, 4.16646, -0.401308, -0.0414228, 53.6607, -1.24846, -0.408037
2406, 7.72064, -0.773893, -0.0643063, 74.0283, -3.09946, -0.420499
2456, 12.138, -1.32522, -0.0858589, 109.142, -2.30808, -0.405184
2506, 17.0522, -2.04097, -0.104681, 98.0481, -3.58668, -0.327564
2556, 22.5561, -2.89899, -0.116756, 109.436, -3.98585, -0.197506
2606, 28.5011, -3.86637, -0.124617, 116.507, -7.18673, -0.120798
2656, 33.3539, -4.54461, -0.127854, 45.2543, -1.41389, -0.0237778
2706, 40.5386, -5.58661, -0.126307, 123.825, -2.27318, 0.0567071
2756, 46.4297, -6.23377, -0.0895208, 113.484, 3.49795, 1.31669
2806, 51.1718, -6.44558, -0.0358927, 94.8714, 3.57177, 1.13
2856, 55.9197, -6.11146, 0.0258842, 88.1246, 8.01592, 1.20775
2906, 60.2174, -5.4614, 0.0773711, 93.9036, 5.84653, 1.00983
2956, 64.8621, -4.48808, 0.114979, 102.054, 10.0402, 0.646048
3006, 69.9667, -3.63441, 0.132923, 107.728, 7.65177, 0.322468
3056, 75.539, -2.6441, 0.142651, 108.784, 5.7028, 0.140405
3106, 81.2826, -1.78824, 0.141541, 157.816, 0.270778, -0.0719289
3156, 87.2182, -0.992274, 0.135073, 120.354, -0.028079, -0.129634
3206, 93.0148, -0.303502, 0.119538, 114.302, -1.75965, -0.40095
3256, 98.3099, -0.0463629, 0.0902274, 105.377, -6.02647, -0.623619
3306, 103.313, -0.0271602, 0.0637494, 98.8113, -6.76646, -0.471788
3356, 108.284, -0.0909682, 0.0449881, 99.5076, -6.08227, -0.362509
3406, 113.159, -0.153356, 0.0290634, 99.4383, -5.17506, -0.30888
3456, 118.181, -0.160862, 0.0170377, 99.2168, -4.28415, -0.196977
3506, 123.082, -0.18851, 0.00904384, 97.3578, -2.76079, -0.143088
3556, 127.952, -0.2812, 0.00274965, 98.3773, -2.49158, -0.111729
3606, 132.912, -0.3351, 0.000174998, 99.7167, -0.730661, -0.0392056
3656, 137.993, -0.402022, -0.00302004, 100.163, -1.99926, -0.0660165
3706, 143.074, -0.45436, -0.00549691, 100.267, -0.0400017, -0.0479235
3756, 148.155, -0.517342, -0.00727562, 96.1115, -0.241036, -0.0260158
3806, 153.357, -0.556935, -0.00780412, 103.806, 1.72383, -0.00288673
3856, 158.831, -0.661308, -0.0084484, 110.468, -6.25168, -0.0243893
3906, 163.942, -0.730983, -0.00745664, 106.898, -0.00754829, 0.0039809
3956, 169.053, -0.765959, -0.00594063, 102.01, 1.8816, 0.0444653
4006, 173.983, -0.759804, -0.00315034, 87.5141, 0.250708, 0.0800356
4056, 179.125, -0.708656, 5.31617e-05, 99.5685, 0.718892, 0.0905537
4106, 184.205, -0.479914, 0.00792168, 103.823, 5.04711, 0.20332
4160, 189.284, -0.28517, 0.021951, 102.066, 3.00562, 0.314341
4206, 194.054, 0.047719, 0.0421693, 95.8281, 5.04511, 0.429975
4256, 198.81, 0.577754, 0.0669576, 91.7806, 7.08075, 0.526493
4306, 203.875, 1.35392, 0.0964844, 101.374, 8.04985, 0.620719
4360, 208.732, 2.26597, 0.126218, 102.188, 11.0424, 0.557723
4406, 213.491, 3.39702, 0.154022, 100.668, 8.42527, 0.54991
4456, 218.291, 4.57404, 0.1805, 98.2648, 10.6519, 0.562144
4506, 223.063, 5.84772, 0.223921, 95.6572, 4.34808, 1.029
4556, 226.905, 7.172, 0.301023, 72.4615, 4.98903, 1.74582
4606, 230.094, 8.65556, 0.409472, 58.6784, 6.70201, 2.33431
