2168, 0, 0, 0.00019222, 0, 0, 0.0249886
2209, 0, 0, 0.000249872, 0, 0, 0.00497077
2259, 0.211307, -0.0615259, -0.00770293, 8.04629, -3.93185, -0.20416
2309, 1.35787, -0.230306, -0.0222228, 28.474, -5.41294, -0.339431
2359, 3.76942, -0.495072, -0.0451832, 59.3336, -5.60675, -0.511743
2409, 7.13265, -0.996012, -0.0704831, 74.5017, -8.43035, -0.504391
2459, 11.4831, -1.59964, -0.0932621, 92.1725, -4.89668, -0.423475
2509, 16.5698, -2.39635, -0.109715, 103.145, -6.40591, -0.264906
2559, 22.1593, -3.29158, -0.120874, 114.616, -7.45086, -0.170037
2609, 27.996, -4.14791, -0.128688, 126.782, -2.14835, -0.130259
2659, 34.0761, -5.00364, -0.129198, 131.723, -0.728858, 0.0859509
2709, 39.927, -5.74396, -0.095509, 114.767, -1.68618, 0.86768
2759, 44.7544, -6.02782, -0.0274661, 93.9087, 4.28595, 1.50035
2809, 48.7423, -5.72401, 0.0452783, 77.1917, 6.01024, 1.41414
2859, 53.0265, -5.00984, 0.100632, 85.056, 6.40341, 0.979543
2909, 57.9432, -4.09118, 0.131996, 103.76, 6.08036, 0.520599
2959, 63.068, -3.17547, 0.14937, 103.822, 1.96423, 0.255685
3009, 68.6696, -2.19137, 0.154691, 111.811, 1.05301, 0.0623275
3059, 74.561, -1.30089, 0.154738, 124.897, -0.682543, -0.0295733
3109, 80.6047, -0.405841, 0.14883, 124.43, -0.189623, -0.128628
3159, 86.7194, 0.420815, 0.137756, 127.842, -0.326111, -0.306195
3209, 92.4144, 0.953455, 0.110276, 115.849, -1.15819, -0.610904
3259, 97.6579, 1.06778, 0.0699722, 105.993, -6.45018, -0.845665
3309, 102.782, 0.893179, 0.026574, 97.1674, -9.63401, -0.861457
3359, 107.866, 0.382602, -0.0127712, 99.6865, -11.8147, -0.767437
3409, 112.991, -0.249983, -0.0430005, 99.155, -11.1086, -0.513988
3459, 118.291, -0.837325, -0.062749, 105.891, -1.86505, -0.346671
3509, 123.619, -1.389, -0.0734166, 106.575, -3.20445, -0.112752
3559, 128.601, -1.6619, -0.0549315, 92.0669, 3.91502, 0.521437
3609, 133.382, -1.66711, -0.0194134, 87.9281, 4.08511, 0.787821
