5211, 247.153, 50.3409, 1.37748, 76.7755, 14.5345, 1.41084
5261, 247.03, 54.5846, 1.44915, 82.7508, 15.4698, 1.41012
5311, 246.541, 58.664, 1.51325, 83.6464, 19.9008, 1.25607
5361, 245.885, 63.2243, 1.56649, 98.9377, 12.6369, 0.964631
5411, 245.265, 68.1455, 1.60426, 100.521, 9.89408, 0.706792
5461, 244.487, 73.3759, 1.63676, 105.047, 8.12507, 0.623755
5511, 243.7, 78.5617, 1.66583, 108.334, 6.77748, 0.545398
5561, 242.843, 83.9143, 1.6916, 109.901, 5.36475, 0.480029
5611, 241.727, 89.2576, 1.71679, 118.358, 5.3335, 0.512934
5661, 240.484, 94.2637, 1.74824, 103.77, 9.23568, 0.652963
5711, 239.124, 99.2972, 1.78199, 106.504, 7.04942, 0.6823
5761, 237.546, 104.209, 1.81717, 100.625, 7.04216, 0.689987
5811, 235.816, 109.006, 1.8499, 105.036, 7.54415, 0.655246
5861, 233.867, 113.662, 1.87942, 100.469, 7.84662, 0.556467
5911, 231.813, 118.717, 1.89976, 112.656, 4.44713, 0.362985
5961, 229.808, 123.912, 1.91159, 110.156, 1.39116, 0.177859
6011, 227.82, 129.24, 1.91069, 115.859, 0.965707, -0.0683743
6061, 226.025, 134.764, 1.89704, 113.717, -3.42129, -0.40474
6111, 224.524, 139.999, 1.86621, 103.591, -6.48168, -0.719203
6161, 223.585, 144.98, 1.82445, 94.5555, -13.3252, -0.886897
6211, 223.022, 149.878, 1.77807, 92.8321, -14.4038, -0.926872
6261, 222.742, 154.659, 1.73436, 96.3538, -9.06787, -0.865046
6315, 222.657, 159.658, 1.69785, 100.482, -12.2681, -0.650164
6361, 222.47, 165.178, 1.67912, 106.083, -9.3016, -0.255358
6411, 222.133, 170.77, 1.68549, 111.53, -3.65291, 0.351121
6461, 221.618, 175.49, 1.73018, 92.7043, -0.9523, 1.06089
6511, 220.925, 179.515, 1.80132, 79.6265, -1.22951, 1.54275
6561, 219.744, 182.949, 1.88931, 69.9282, 6.25994, 1.78725
6611, 218.363, 186.179, 1.9692, 74.417, 2.43771, 1.51416
6661, 216.609, 189.266, 2.03155, 71.2313, 7.2531, 1.15536
6711, 214.322, 192.676, 2.0832, 87.6441, 7.54526, 1.015
6761, 211.757, 196.037, 2.14936, 84.6565, 8.90894, 1.34158
6815, 209.149, 198.894, 2.22565, 74.7474, 11.4858, 1.60825
6861, 206.399, 201.284, 2.31372, 69.3163, 11.4067, 1.80034
6911, 203.612, 203.117, 2.4011, 65.2715, 10.4831, 1.66901
6961, 200.407, 204.753, 2.47598, 74.4396, 21.5154, 1.41536
7011, 196.762, 206.534, 2.53483, 83.8092, 15.1266, 1.11409
7061, 192.653, 208.429, 2.58755, 93.8785, 14.4772, 1.03553
7111, 188.502, 210.256, 2.63745, 92.815, 11.0425, 0.968658
7161, 184.093, 212.006, 2.68805, 94.4426, 8.50956, 1.12316
7211, 179.84, 213.312, 2.75747, 84.0121, 10.8595, 1.46077
7261, 175.927, 214.048, 2.83452, 77.6936, 13.2423, 1.52384
7311, 171.903, 214.258, 2.9039, 78.8434, 16.1553, 1.34778
7361, 167.616, 214.285, 2.96711, 85.4409, 16.5884, 1.22181
7411, 162.965, 214.275, 3.0162, 94.8349, 12.4762, 0.898202
7461, 158.038, 214.274, 3.05803, 97.9843, 9.20516, 0.822354
7511, 152.906, 214.121, 3.09521, 104.347, 7.93542, 0.731848
7561, 147.996, 213.836, 3.1302, 99.9798, 8.32466, 0.678086
7611, 142.949, 213.414, 3.16716, 97.7508, 10.0223, 0.824618
7661, 138.174, 212.599, 3.21886, 92.8644, 9.90985, 1.08775
7711, 133.84, 211.59, 3.27682, 89.7583, 9.87976, 1.1924
7761, 129.76, 210.145, 3.33548, 87.3526, 17.9259, 1.15001
7811, 125.523, 208.446, 3.39049, 88.4684, 12.96, 1.08615
7861, 121.192, 206.532, 3.44026, 99.164, 12.3729, 0.923347
7911, 116.77, 204.492, 3.48067, 108.534, 10.3153, 0.7775
7961, 112.34, 202.351, 3.5179, 101.085, 10.8051, 0.736644
8011, 107.795, 199.971, 3.55261, 101.241, 9.23913, 0.675507
8061, 103.292, 197.452, 3.58794, 103.217, 7.10844, 0.773752
8111, 99.2742, 194.942, 3.6395, 54.014, 3.93777, 1.09835
8161, 95.2051, 191.957, 3.70534, 82.7048, 10.4522, 1.43162
8211, 92.2492, 189.051, 3.77862, 80.5457, 15.1233, 1.42818
8261, 89.6122, 185.756, 3.8453, 85.5425, 16.4903, 1.30855
8311, 87.0302, 182.393, 3.91135, 84.9144, 16.9096, 1.3399
8361, 84.9464, 178.821, 3.98902, 74.3759, 20.0811, 1.59848
8411, 83.229, 175.036, 4.0709, 75.3077, 20.3106, 1.63174
8461, 81.8383, 171.081, 4.15135, 82.8217, 25.4618, 1.57863
8511, 80.6193, 167.034, 4.22506, 83.7901, 17.852, 1.45368
8561, 79.5576, 162.571, 4.29231, 90.3734, 18.5001, 1.29594
8611, 78.4957, 157.908, 4.35384, 94.9473, 15.1697, 1.19802
8661, 77.7277, 153.15, 4.40938, 96.0742, 15.1818, 1.08651
8711, 77.1369, 148.511, 4.46705, 89.1812, 15.4563, 1.23961
8765, 76.9784, 143.938, 4.54117, 94.351, 14.7613, 1.32937
8811, 77.1292, 139.367, 4.60486, 89.2353, 15.3614, 1.3021
8865, 77.6819, 134.989, 4.67177, 85.6683, 18.7221, 1.35399
8911, 78.4918, 130.477, 4.73527, 90.8354, 17.8249, 1.23669
8961, 79.5473, 125.99, 4.79437, 88.6025, 15.6977, 1.15239
9011, 80.7988, 121.229, 4.84624, 99.8283, 15.4885, 0.957162
9061, 82.0853, 116.347, 4.88945, 96.8352, 6.83731, 0.836225
9111, 83.6763, 111.483, 4.93018, 103.291, 10.7532, 0.826538
9165, 85.4855, 106.979, 4.98707, 97.8552, 13.4671, 1.26859
9211, 87.3729, 103.203, 5.06928, 77.3429, 11.9782, 1.76866
9261, 89.5375, 100.048, 5.1609, 72.8953, 14.0002, 1.77918
9311, 92.1583, 97.0582, 5.2352, 82.5303, 18.729, 1.29811
9361, 95.1454, 93.3876, 5.27994, 101.697, 11.5585, 0.753022
9411, 98.3041, 89.0209, 5.30558, 111.216, 3.42394, 0.476721
9461, 101.588, 84.5993, 5.33253, 105.103, 2.60885, 0.615403
9511, 104.752, 80.7365, 5.38746, 94.2931, 4.60979, 1.33413
9561, 107.639, 77.8772, 5.47508, 76.6179, 4.76359, 1.87962
9611, 110.723, 75.6357, 5.56048, 78.3861, 11.7597, 1.6174
9661, 114.383, 73.3204, 5.61856, 91.9556, 7.95305, 0.970935
9711, 118.767, 70.6413, 5.64598, 105.985, 9.57387, 0.398607
9761, 123.26, 67.4602, 5.65129, 111.183, 0.561437, -0.0578131
9811, 127.159, 64.2405, 5.62725, 104.584, -6.96702, -0.606713
9861, 130.605, 61.0457, 5.58318, 94.3653, -5.30751, -0.978573
9911, 133.393, 57.994, 5.52285, 76.8183, -7.95769, -1.28755
9961, 135.946, 54.5738, 5.45176, 81.0379, -15.8648, -1.46765
10011, 137.813, 51.0922, 5.37356, 76.473, -22.1475, -1.59241
10061, 139.39, 47.3151, 5.28939, 82.3307, -18.3245, -1.74063
10111, 140.378, 43.5483, 5.19663, 75.1956, -21.6586, -1.92184
10161, 140.974, 39.8268, 5.09642, 72.4452, -22.8149, -2.04175
10211, 141.076, 36.2486, 4.98866, 72.5071, -20.2856, -2.19204
10261, 140.671, 32.6855, 4.87758, 66.5837, -22.8836, -2.23194
10311, 139.841, 29.0973, 4.76377, 72.1428, -21.7899, -2.29986
10361, 138.55, 25.722, 4.64757, 66.8935, -25.2218, -2.34873
10411, 137.001, 22.597, 4.52708, 66.2452, -22.519, -2.43496
10461, 134.926, 19.7862, 4.40298, 60.4831, -28.3346, -2.48523
10511, 132.437, 17.3838, 4.28008, 61.0306, -28.8981, -2.43123
10561, 129.502, 15.1176, 4.16192, 70.4812, -32.0178, -2.34423
10611, 126.364, 13.3647, 4.0465, 67.2168, -33.0648, -2.29706
10661, 122.965, 11.8623, 3.92597, 71.0234, -33.5429, -2.43795
10711, 119.537, 10.7714, 3.80268, 62.2523, -28.9255, -2.46628
10761, 116.046, 10.3147, 3.65496, 61.6732, -32.8626, -2.49927
10811, 112.125, 10.0824, 3.54137, 74.9691, -32.799, -2.17429
10861, 108.294, 10.1759, 3.44069, 76.6503, -27.3341, -1.9741
10911, 104.087, 10.3736, 3.34871, 83.1369, -22.3056, -1.77007
10961, 99.5319, 10.8451, 3.26457, 91.3775, -22.9785, -1.64641
11011, 95.0122, 11.5569, 3.18635, 87.3963, -21.8691, -1.54134
11061, 90.5582, 12.513, 3.11521, 85.5955, -16.3881, -1.39454
11111, 86.0499, 13.6247, 3.04993, 83.2579, -15.6951, -1.25983
11161, 81.2793, 14.9899, 2.99372, 89.166, -14.9985, -1.06838
11211, 76.4552, 16.545, 2.94184, 100.652, -14.1929, -1.0241
11261, 71.6197, 18.3298, 2.89337, 103.734, -13.6572, -0.978927
11311, 67.1189, 20.3029, 2.83247, 96.9048, -13.9451, -1.29645
11361, 63.2781, 22.5787, 2.75948, 83.3369, -16.5768, -1.49928
11411, 59.8343, 25.02, 2.67766, 83.8378, -17.1804, -1.69321
11461, 56.8613, 27.7084, 2.59016, 75.0281, -14.5598, -1.76547
11511, 54.186, 30.7661, 2.50169, 80.5545, -21.0525, -1.76018
11565, 51.8204, 34.181, 2.41348, 80.8931, -23.6978, -1.77908
11611, 49.8486, 37.7469, 2.32566, 79.6065, -22.886, -1.7933
11661, 48.1857, 41.5367, 2.2341, 75.2538, -25.6783, -1.82644
11711, 46.7979, 45.5245, 2.14663, 85.7541, -23.6968, -1.69555
11761, 45.7662, 49.6962, 2.06598, 82.2145, -21.9488, -1.57906
11811, 44.734, 54.3134, 1.99406, 89.7375, -21.4459, -1.38662
11861, 43.9274, 58.9526, 1.9345, 91.5021, -20.6259, -1.11465
11911, 42.9841, 63.8429, 1.88038, 94.1782, -14.6592, -1.06404
11961, 42.3143, 68.9398, 1.83183, 105.661, -16.0195, -0.940633
12011, 41.6473, 74.0059, 1.78563, 100.852, -11.3462, -0.900781
12065, 41.205, 79.2513, 1.74214, 100.254, -11.1947, -0.868975
12111, 41.0714, 84.4001, 1.69846, 101.403, -12.1775, -0.875022
12161, 41.1447, 89.5145, 1.65126, 104.124, -15.8617, -0.958058
12211, 41.5243, 94.5345, 1.60564, 99.4232, -12.8901, -0.88381
12261, 41.9398, 99.7121, 1.56336, 106.663, -10.4557, -0.828874
12311, 42.5954, 104.807, 1.52382, 102.722, -9.79833, -0.754852
12361, 43.4828, 110.053, 1.48762, 104.242, -11.7608, -0.713902
12411, 44.4831, 115.454, 1.4538, 109.334, -10.8127, -0.645679
12461, 45.693, 120.876, 1.42388, 112.453, -10.6013, -0.578612
12511, 46.932, 126.465, 1.39923, 113.188, -7.41956, -0.430951
12561, 48.1674, 131.928, 1.38513, 113.748, -3.4022, -0.246229
12611, 49.3625, 137.55, 1.38258, 116.14, -0.401986, 0.0641795
12661, 50.2409, 142.739, 1.40554, 100.434, 5.20759, 0.61985
12711, 50.8898, 147.443, 1.45597, 90.9455, -0.256221, 1.20275
12761, 50.9563, 151.402, 1.55213, 77.744, 6.6582, 1.71927
12811, 50.4545, 154.989, 1.63101, 71.9818, 9.03131, 1.49403
12861, 49.43, 158.81, 1.69345, 76.7379, 13.458, 1.12133
12915, 48.1656, 163.027, 1.7402, 84.2526, 8.92037, 0.881253
12961, 46.7382, 167.526, 1.78401, 98.8055, 11.3637, 0.884612
13011, 45.0523, 171.972, 1.8305, 93.8155, 13.9758, 1.07613
13061, 43.3422, 175.971, 1.9053, 77.6245, 9.88907, 1.6604
13111, 41.5435, 178.992, 2.00725, 64.9179, 12.0274, 2.15918
13161, 39.6393, 181.332, 2.12576, 52.1048, 9.6375, 2.41877
13211, 37.4581, 183.011, 2.24295, 50.5222, 17.3004, 2.29112
13261, 34.7685, 184.586, 2.34593, 61.8376, 18.9149, 1.98556
13311, 31.7908, 185.955, 2.43629, 62.5768, 21.4432, 1.75992
13361, 28.3083, 187.289, 2.52208, 72.6877, 24.864, 1.776
13411, 25.0908, 188.086, 2.63, 63.0311, 24.3504, 2.30471
13461, 22.2941, 188.186, 2.75977, 52.6303, 26.4527, 2.68766
13511, 19.6766, 187.734, 2.8987, 44.811, 28.1102, 2.74483
13561, 16.8836, 186.735, 3.02305, 48.7467, 28.7151, 2.37626
13611, 13.5598, 185.591, 3.12166, 67.5801, 24.4768, 1.81858
13661, 9.62615, 184.233, 3.20486, 79.4235, 24.3113, 1.6449
13711, 5.56473, 182.65, 3.28549, 88.8942, 20.6326, 1.62054
13761, 2.03529, 181.018, 3.38579, 71.5118, 19.2708, 2.14813
13811, -0.603408, 179.22, 3.50742, 53.8736, 16.748, 2.48374
13861, -2.74363, 176.919, 3.62696, 57.7422, 25.882, 2.31483
13911, -4.80518, 174.166, 3.72361, 74.5628, 22.623, 1.76015
13961, -7.70989, 170.732, 3.78866, 89.1805, 19.7791, 1.1547
14011, -11.0205, 167.271, 3.84205, 95.6136, 14.1043, 1.03602
14061, -14.3471, 163.549, 3.89278, 103.6, 12.5263, 1.0259
14111, -17.3084, 159.924, 3.96376, 83.7774, 9.72492, 1.59439
14161, -19.2615, 156.631, 4.0636, 71.1788, 14.2628, 2.1057
14211, -20.3644, 153.437, 4.1705, 63.2901, 18.8351, 2.08792
14261, -21.0582, 149.793, 4.26287, 70.4595, 22.0881, 1.77455
14315, -21.5343, 145.715, 4.34192, 84.2937, 23.4969, 1.48859
14361, -21.9819, 141.39, 4.41335, 82.8023, 21.0699, 1.39832
14411, -22.2493, 136.824, 4.4803, 90.4778, 19.4697, 1.30913
14461, -22.2702, 132.166, 4.54262, 91.2406, 13.8886, 1.23186
14511, -22.2193, 127.178, 4.59408, 101.084, 14.4574, 0.883696
14561, -22.1375, 121.666, 4.62801, 110.431, 9.59968, 0.608162
14611, -22.2951, 116.128, 4.65081, 113.667, 5.586, 0.404865
14665, -22.3876, 110.348, 4.66771, 117.705, 3.81032, 0.312734
14711, -22.3625, 104.476, 4.68301, 115.158, 4.50456, 0.298875
14761, -22.2942, 98.6963, 4.70028, 111.755, 3.66556, 0.28575
14811, -22.1145, 92.7975, 4.71279, 118.622, 5.02329, 0.211419
14861, -21.9681, 86.8702, 4.72042, 118.702, 4.07202, 0.154479
14911, -21.8239, 81.1247, 4.72121, 112.082, 0.823251, -0.0224783
14961, -21.7929, 75.8618, 4.70314, 103.447, 3.2481, -0.385329
15011, -22.1108, 70.9683, 4.67688, 95.968, -5.19831, -0.551328
15061, -22.7551, 66.0346, 4.64657, 99.2961, -8.28078, -0.609272
15111, -23.5307, 60.9386, 4.61719, 104.987, -6.2293, -0.58917
15161, -24.4373, 55.7122, 4.59014, 103.626, -2.02547, -0.513616
15211, -25.3943, 50.409, 4.56764, 105.753, -4.03244, -0.434293
15261, -26.4024, 45.0867, 4.55013, 102.955, -3.11408, -0.336521
15311, -27.426, 40.1991, 4.53551, 100.116, -3.71304, -0.248876
15361, -28.4269, 35.2477, 4.52679, 101.1, -4.03564, -0.154806
15411, -29.4585, 30.6102, 4.52961, 99.4248, -2.37124, 0.319292
15461, -29.9122, 25.9677, 4.57622, 88.4434, 11.3914, 1.10944
15511, -30.0425, 22.2405, 4.65615, 72.3919, 3.8858, 1.78825
15561, -29.763, 19.0033, 4.75931, 62.8352, 7.10417, 2.16861
15611, -28.8721, 16.2403, 4.86966, 54.4065, 12.3379, 2.15425
15661, -27.5933, 13.4194, 4.9661, 64.7626, 11.3578, 1.84311
15711, -25.8338, 10.4442, 5.0456, 71.1376, 16.4396, 1.52708
15761, -23.6625, 7.2627, 5.11673, 77.0733, 16.5646, 1.41121
15811, -21.2441, 4.36422, 5.20443, 69.1137, 20.0498, 1.9222
15861, -18.839, 2.25648, 5.31375, 59.2476, 22.5361, 2.25043
15911, -16.0187, 0.541806, 5.42866, 62.5337, 24.9336, 2.2607
15961, -12.7034, -0.964342, 5.5309, 72.99, 25.5333, 1.95156
16011, -8.78447, -2.90784, 5.60606, 84.5297, 18.895, 1.35999
16061, -4.66973, -4.98468, 5.66738, 92.1916, 15.9147, 1.17147
16111, -0.431819, -6.97267, 5.7225, 95.442, 11.8141, 1.07816
16161, 4.00313, -8.85699, 5.77752, 98.2317, 15.9441, 1.18922
16211, 8.27658, -10.2666, 5.84374, 86.1699, 12.8653, 1.35355
16261, 12.6299, -11.2371, 5.91661, 87.2004, 15.8282, 1.47203
16311, 16.7696, -11.7566, 5.98953, 84.9049, 14.8222, 1.43029
16361, 21.2752, -11.8886, 6.05606, 89.6322, 14.9617, 1.29232
16414, 25.9683, -12.0156, 6.11678, 98.6182, 13.4808, 1.17649
16461, 30.7885, -11.8674, 6.16821, 101.927, 10.3038, 1.00042
16511, 35.8131, -11.7244, 6.21299, 96.651, 10.8107, 0.85288
16561, 40.9207, -11.3404, 6.2535, 103.189, 11.3056, 0.786201
16614, 46.1582, -11.0066, 6.28881, 102.751, 6.16511, 0.648819
16661, 51.8638, -10.4614, 6.31919, 114.625, 9.42118, 0.599392
16711, 57.1646, -9.88862, 6.35172, 109.766, 6.06671, 0.876595
16761, 62.471, -9.09268, 6.37663, 101.922, 6.31942, 0.477722
16811, 68.0309, -8.17122, 6.39916, 112.15, 6.02513, 0.407245
16861, 73.4503, -7.39665, 6.41732, 118.587, 3.42851, 0.365965
16911, 79.0653, -6.49645, 6.4343, 116.954, 1.0312, 0.319229
16964, 84.6623, -5.48592, 6.44665, 108.728, 2.27117, 0.242018
17011, 90.0738, -4.4752, 6.4556, 111.496, 5.02431, 0.156224
17061, 95.2582, -3.57142, 6.45357, 93.6262, 1.30424, -0.132314
17111, 100.339, -2.77849, 6.44659, 100.401, -0.820301, -0.109396
17161, 105.111, -2.16454, 6.43815, 100.912, -3.01292, -0.184896
17211, 109.837, -1.66294, 6.42826, 95.7377, -3.95334, -0.221499
17261, 114.903, -1.19849, 6.41592, 102.893, -5.10909, -0.258511
17311, 120.139, -0.661954, 6.39998, 103.829, -3.00595, -0.330797
17361, 125.542, -0.257725, 6.38257, 107.705, -0.72502, -0.356279
17411, 130.862, 0.014152, 6.3659, 108.069, -5.00785, -0.313909
17461, 136.033, 0.226193, 6.35203, 101.965, -3.27574, -0.29106
17511, 141.178, 0.328986, 6.33636, 105.228, -3.95472, -0.319537
