2374, 0.0605264, -0.0604536, 0.00120305, 6.55308, -6.55308, 0.13033
2415, 0.0605264, -0.0604536, 0.00149772, 0.0983372, -0.0983372, 0.00970702
2465, 0.0907837, -0.0907378, -0.00209093, 1.96644, -0.68859, -0.148285
2515, 1.2692, -0.162364, -0.0164433, 26.354, -4.53925, -0.316767
2565, 3.59304, -0.348809, -0.0375005, 51.9903, -4.93938, -0.398549
2615, 6.84674, -0.689196, -0.0579077, 73.3656, -4.94569, -0.383161
2665, 10.9085, -1.14379, -0.0751658, 87.7494, -3.66788, -0.333611
2715, 15.5934, -1.7426, -0.0881294, 95.96, -3.74545, -0.217375
2765, 20.7921, -2.34691, -0.0961012, 106.602, -3.39125, -0.131476
2815, 26.3269, -2.92736, -0.101728, 112.17, -1.98374, -0.106176
2865, 31.8586, -3.53761, -0.107055, 115.564, -0.659199, -0.103799
2915, 37.675, -4.04657, -0.109359, 115.304, 5.96311, -0.0547292
2965, 43.4711, -4.74195, -0.108247, 113.195, -2.01889, 0.0396466
3015, 49.0613, -5.37395, -0.0890245, 102.425, -0.782966, 0.582209
3065, 54.0439, -5.65607, -0.0440797, 92.3974, 1.54407, 1.01443
3115, 58.7675, -5.37813, 0.00820005, 89.8374, 6.64117, 1.01901
3165, 63.3784, -4.78847, 0.047945, 91.813, 11.4444, 0.738344
3215, 67.896, -4.31943, 0.0746346, 94.7847, 0.401479, 0.433539
3265, 72.9099, -3.65546, 0.0917167, 102.185, 0.668594, 0.307913
3315, 78.263, -3.07963, 0.0993888, 110.881, 0.383414, 0.138721
3365, 83.7695, -2.5207, 0.102645, 115.605, 0.00201376, 0.0662263
3415, 89.401, -1.99336, 0.10503, 113.921, -0.325104, 0.0303976
3465, 95.1687, -1.31584, 0.108324, 111.393, 0.323407, 0.0606487
3515, 100.888, -0.748607, 0.110343, 108.263, -3.71883, 0.0296143
3565, 106.599, -0.110215, 0.111955, 112.567, -0.46678, 0.0161467
3615, 112.102, 0.481169, 0.112805, 109.02, -1.96838, -0.00381244
3665, 117.736, 0.987476, 0.106416, 110.593, -4.05598, -0.243197
3715, 122.786, 1.2355, 0.0818305, 98.5915, -5.71342, -0.759743
3765, 127.726, 1.27831, 0.0576606, 97.5406, -4.11081, -0.495498
3815, 132.726, 1.17041, 0.0325239, 102.729, -6.27965, -0.502518
3865, 137.783, 0.91034, 0.00813346, 98.8163, -8.04564, -0.473352
3915, 142.833, 0.532775, -0.0133668, 99.9016, -8.05491, -0.415167
3965, 147.847, 0.15085, -0.0302012, 97.7054, -3.43504, -0.331379
4015, 152.83, -0.154474, -0.0424964, 101.97, -2.28379, -0.199287
