3860, 77.9583, 50.5092, 1.20812, 87.5819, 12.2776, 0.691013
3914, 79.3764, 55.2729, 1.23009, 103.376, 3.77743, 0.356589
3960, 80.9995, 60.2164, 1.24043, 105.49, -0.746859, 0.147574
4010, 82.8113, 65.3505, 1.24389, 115.6, -2.21067, 0.0400816
4060, 84.6413, 70.4786, 1.24478, 110.25, -1.47205, -0.00707506
4110, 86.5697, 75.7011, 1.24391, 109.077, -1.73849, -0.00786461
4160, 88.5594, 81.0944, 1.24313, 111.34, -3.01775, -0.0257172
4210, 90.5598, 86.6117, 1.24381, 115.453, -5.11252, 0.00422796
4260, 92.4252, 91.9514, 1.24696, 118.17, -3.48126, 0.0793355
4310, 94.15, 97.2107, 1.25028, 110.399, -0.090532, 0.0822968
4360, 95.9058, 102.523, 1.25279, 112.205, -0.000475491, 0.0477096
4410, 97.5681, 107.58, 1.25344, 108.476, -0.0547904, 0.00583925
4460, 99.3416, 112.536, 1.24295, 93.9403, -4.7045, -0.330482
4514, 101.188, 117.177, 1.22442, 90.2353, -5.53079, -0.403284
4560, 103.093, 121.502, 1.20314, 93.9965, -6.87198, -0.422469
4610, 105.021, 125.618, 1.18266, 91.7786, -5.15392, -0.408317
4660, 107.14, 129.78, 1.15909, 93.5083, -6.12859, -0.476938
4710, 109.524, 134.046, 1.13767, 98.1759, -10.6441, -0.394649
4760, 112.061, 138.634, 1.12137, 107.327, -6.15742, -0.313668
4810, 114.598, 143.386, 1.10751, 107.38, -5.00688, -0.251461
4860, 116.794, 148.106, 1.09402, 104.852, 4.24958, -0.23789
4910, 119.417, 152.537, 1.08433, 94.4226, -4.53102, -0.183315
4960, 122, 157.192, 1.07874, 104.815, -2.76209, -0.0850004
5010, 124.505, 161.717, 1.07629, 102.152, -0.339622, -0.0243458
5060, 127.031, 166.402, 1.07594, 110.516, -0.00178376, -0.0210443
5110, 129.535, 171.134, 1.08411, 103.346, 1.96592, 0.246242
5160, 131.691, 175.604, 1.09817, 99.4698, 3.17548, 0.299928
5210, 133.866, 180.13, 1.11119, 100.048, 1.02987, 0.248468
5260, 135.896, 184.49, 1.12002, 98.2306, 2.08512, 0.152148
5310, 137.936, 188.879, 1.12614, 93.6476, 0.124742, 0.108392
5360, 139.977, 193.166, 1.12487, 98.5059, -0.657917, -0.0838874
5410, 142.263, 197.604, 1.11381, 100.194, -3.13911, -0.221642
5460, 144.773, 202.197, 1.09436, 105.769, -5.6496, -0.481119
5510, 147.264, 206.147, 1.06346, 93.9496, -6.13119, -0.655036
5560, 149.914, 209.854, 1.01982, 86.8544, -7.30345, -0.958166
5610, 152.789, 213.106, 0.966278, 81.5253, -11.3813, -1.09304
5660, 155.857, 216.068, 0.91, 81.5429, -14.6261, -1.14058
5710, 159.113, 218.708, 0.838434, 74.0543, -14.3237, -1.51885
5760, 162.344, 220.751, 0.750229, 74.9661, -16.8351, -1.81745
5810, 165.549, 222.115, 0.655405, 69.4365, -20.3041, -1.92487
5860, 168.89, 223.079, 0.559384, 64.2204, -23.8757, -1.93625
5910, 172.463, 223.624, 0.458921, 63.7472, -26.6918, -2.05148
5964, 175.783, 223.637, 0.352847, 61.0386, -24.7203, -2.15677
6010, 179.169, 223.217, 0.240697, 64.5638, -26.0138, -2.25111
6060, 182.431, 222.224, 0.127378, 60.8245, -29.1135, -2.27719
6110, 185.491, 220.926, 0.0174308, 63.1696, -32.3868, -2.16051
6164, 188.727, 219.237, -0.0880969, 66.437, -31.6324, -2.09113
6210, 191.706, 217.196, -0.210853, 67.5305, -30.9404, -2.03658
6260, 194.793, 214.934, -0.309067, 72.2363, -31.1424, -1.95008
6310, 197.623, 212.486, -0.403293, 73.1737, -25.2457, -1.84343
6360, 200.219, 209.795, -0.493557, 70.835, -28.0063, -1.79007
6410, 202.731, 206.924, -0.583207, 69.0738, -22.8539, -1.78133
6460, 204.917, 203.808, -0.670115, 74.1086, -23.5444, -1.71974
6510, 207.049, 200.579, -0.748478, 76.1649, -18.8551, -1.53794
6560, 209.129, 197.013, -0.819266, 75.3122, -21.5518, -1.37108
6610, 211.156, 193.322, -0.88317, 81.1087, -16.6511, -1.23782
6660, 213.013, 189.485, -0.943343, 78.4065, -17.0431, -1.19238
6710, 214.731, 185.57, -1.00219, 78.869, -15.5847, -1.15753
6760, 216.236, 181.536, -1.05874, 81.5662, -14.1427, -1.11724
6810, 217.651, 177.358, -1.11299, 83.9872, -10.9496, -1.06185
6860, 218.804, 172.994, -1.16205, 85.8135, -14.8942, -0.939203
6910, 219.852, 168.72, -1.20794, 88.5016, -14.2351, -0.897204
6960, 220.794, 164.273, -1.24917, 91.9414, -12.713, -0.833443
7010, 221.819, 159.557, -1.28776, 91.9462, -11.3372, -0.722517
7060, 222.54, 154.958, -1.32075, 96.1294, -11.3469, -0.663933
7110, 223.278, 150.035, -1.35229, 98.427, -7.7233, -0.612652
7160, 223.851, 145.18, -1.38009, 98.5071, -8.53487, -0.538997
7210, 224.444, 140.155, -1.40603, 99.4527, -5.45827, -0.502496
7260, 224.867, 135.202, -1.43144, 102.152, -6.13019, -0.524151
7310, 225.23, 130.187, -1.45788, 99.0352, -5.96514, -0.531914
7360, 225.296, 125.271, -1.48524, 93.9067, -10.8545, -0.571598
7410, 225.281, 120.388, -1.51384, 96.4059, -6.39935, -0.568654
7460, 225.158, 115.509, -1.54187, 100.081, -8.07155, -0.570207
7510, 224.958, 110.606, -1.56964, 101.493, -5.21501, -0.547903
7560, 224.536, 105.62, -1.5954, 97.5433, -6.52627, -0.506953
7610, 224.024, 100.584, -1.61747, 98.3418, -6.73958, -0.43539
7660, 223.488, 95.4954, -1.63894, 101.784, -5.28026, -0.422539
7710, 222.929, 90.6854, -1.6587, 96.363, -3.33196, -0.383259
7760, 222.178, 85.5012, -1.67756, 108.908, -3.38073, -0.367741
7810, 221.385, 80.5083, -1.69513, 99.7187, -3.2967, -0.345762
7860, 220.53, 75.2518, -1.71219, 105.784, -1.14429, -0.350221
7910, 219.469, 70.2428, -1.72909, 101.658, -6.02324, -0.350091
7960, 218.39, 65.3025, -1.74729, 100.223, -3.99865, -0.384842
8010, 217.192, 60.2971, -1.77157, 101.949, -5.86965, -0.516141
8060, 215.893, 55.751, -1.79941, 94.4436, -5.60081, -0.600191
8114, 214.414, 51.0695, -1.83658, 94.1487, -3.71776, -1.04065
8160, 212.711, 46.6815, -1.86455, 99.4612, -7.29077, -0.565208
8210, 210.88, 42.2178, -1.89254, 92.2919, -7.28004, -0.557764
8260, 209.004, 37.844, -1.91953, 91.748, -8.62518, -0.527835
8314, 206.908, 33.3343, -1.94549, 103.634, -8.77132, -0.518333
8360, 204.684, 29.0813, -1.97019, 91.4291, -9.73049, -0.475841
8410, 202.346, 24.5904, -1.99416, 38.2863, -3.89254, -0.50938
8464, 199.684, 19.4935, -2.02928, 96.9598, -4.56665, -0.734116
8510, 197.103, 15.5499, -2.06468, 96.881, -9.29065, -0.69906
8560, 194.444, 11.8068, -2.10346, 88.1069, -9.52679, -0.842625
8610, 191.545, 8.19969, -2.15551, 125.454, -17.0821, -1.11982
8660, 188.788, 5.40875, -2.21984, 79.2465, -11.0872, -1.35358
8710, 185.9, 3.16203, -2.29298, 67.9701, -17.3628, -1.52271
8760, 182.885, 1.36202, -2.37529, 67.6566, -21.4414, -1.70469
8810, 179.795, -0.0748886, -2.46186, 65.8273, -18.2781, -1.75985
8860, 176.635, -0.925009, -2.55154, 61.1805, -25.1227, -1.81943
8910, 173.298, -1.53054, -2.64807, 58.9239, -28.0189, -1.96418
8960, 169.909, -1.79772, -2.74994, 65.372, -23.4558, -2.06225
9010, 166.725, -1.60537, -2.85401, 64.7795, -18.788, -2.11129
9060, 164.245, -1.04172, -2.96153, 20.303, -9.20422, -2.19261
9110, 160.401, 0.114298, -3.07244, 57.277, -27.6322, -2.24838
9160, 157.536, 1.4906, -3.17528, 58.0936, -26.8189, -1.99027
9210, 154.136, 3.06468, -3.26013, 74.3773, -22.4714, -1.58364
9260, 150.814, 4.72036, -3.33423, 76.9485, -20.6728, -1.49024
9310, 147.541, 6.49753, -3.41839, 68.3813, -20.2643, -1.76474
9360, 144.787, 8.63669, -3.51513, 67.1385, -24.6653, -1.96622
9410, 142.506, 10.9302, -3.6103, 66.938, -25.8098, -1.80985
9460, 140.066, 13.6893, -3.69456, 70.9371, -22.0321, -1.62058
9510, 137.571, 16.8174, -3.76757, 78.4238, -22.0369, -1.44998
9560, 135.073, 20.1019, -3.83688, 79.5648, -24.1635, -1.35209
9610, 132.767, 23.4175, -3.9071, 74.8786, -20.8031, -1.47346
9660, 130.817, 26.9148, -3.97985, 76.5201, -19.8622, -1.41701
9710, 128.965, 30.5336, -4.04769, 79.6973, -17.7881, -1.31471
9760, 127.384, 34.3269, -4.11079, 83.6409, -17.6551, -1.23468
9810, 125.874, 38.2846, -4.1673, 85.3924, -14.9006, -1.11966
9860, 124.302, 42.5053, -4.22052, 88.8786, -14.9353, -1.03217
9910, 122.925, 46.7891, -4.27056, 94.4949, -13.9567, -0.99591
9960, 121.6, 51.3305, -4.31596, 93.9993, -13.0227, -0.864928
10010, 120.429, 55.8447, -4.35159, 96.8458, -11.2035, -0.673597
10060, 119.107, 60.6726, -4.38558, 94.5159, -8.36711, -0.878109
10110, 117.803, 65.6247, -4.40485, 103.654, -5.19128, -0.355637
10160, 116.413, 70.5136, -4.41717, 102.724, -2.34781, -0.211056
10210, 114.816, 75.8449, -4.42533, 110.457, 5.58562, -0.168416
10260, 113.315, 81.204, -4.43124, 111.195, -0.507103, -0.118665
10310, 111.739, 86.6044, -4.4358, 112.394, -0.184487, -0.0719512
10360, 110.119, 92.1182, -4.43825, 115.576, 0.269358, -0.0380282
10410, 108.568, 97.5258, -4.43818, 116.84, 1.96734, 0.0122078
10460, 106.981, 102.639, -4.42528, 101.418, 5.31833, 0.42874
10510, 105.378, 107.176, -4.39217, 95.8696, 5.99872, 0.755174
10560, 103.556, 111.215, -4.34935, 86.9053, 5.25254, 0.850159
10610, 101.518, 115.056, -4.31071, 89.9762, 7.38312, 0.74471
10660, 99.297, 118.935, -4.27941, 90.4312, 7.18299, 0.551849
10710, 96.9387, 123.272, -4.26212, 100.093, 7.75055, 0.266613
10760, 94.5699, 127.905, -4.25349, 105.418, 0.897359, 0.124206
10810, 92.1721, 132.657, -4.24925, 104.607, 0.0890021, 0.0477583
10864, 89.6962, 137.607, -4.24802, 110.758, 0.000467456, 0.0251543
10910, 87.2435, 142.569, -4.24803, 114.272, -1.96592, -0.00553181
10960, 84.8154, 147.476, -4.24651, 109.519, -0.0398266, 0.0356601
11014, 82.3204, 152.416, -4.24266, 109.265, -0.000209177, 0.0884711
11060, 79.8166, 157.251, -4.23719, 108.718, 0.0842879, 0.119711
11110, 77.2687, 161.823, -4.22733, 103.007, 2.12367, 0.245446
11160, 74.6799, 166.2, -4.21245, 101.387, 5.22652, 0.299205
11210, 72.1248, 170.489, -4.19847, 97.9352, 3.48331, 0.274324
11260, 69.5142, 174.745, -4.18717, 102.143, 3.18345, 0.201913
11310, 66.9924, 178.876, -4.18001, 98.4579, 0.975121, 0.108791
11360, 64.4812, 183.013, -4.17981, 99.2782, 0.118912, -0.0337811
11410, 61.9752, 187.294, -4.18727, 97.1109, -1.88101, -0.20107
11460, 59.6586, 191.648, -4.19854, 98.1366, -3.41095, -0.229888
11510, 57.3419, 196.174, -4.20838, 97.7082, -3.11082, -0.187506
11560, 54.9539, 200.797, -4.21537, 101.195, -3.0972, -0.0966029
11610, 52.4567, 205.533, -4.2153, 106.103, -2.67027, 0.0361137
11660, 49.9406, 210.086, -4.20962, 102.572, 1.74058, 0.194899
11710, 47.5536, 214.122, -4.18126, 91.2354, 0.865794, 0.70853
11760, 45.3798, 217.507, -4.12635, 78.8072, -0.117586, 1.24653
11810, 43.2237, 219.938, -4.04704, 65.419, 9.76242, 1.68599
11860, 40.9748, 221.946, -3.9522, 57.5628, 12.0211, 1.95222
11910, 38.5705, 223.365, -3.8558, 52.7323, 15.8904, 1.8955
11960, 36.0192, 224.372, -3.76753, 59.0716, 18.8021, 1.68849
12014, 32.9295, 225.295, -3.67557, 62.478, 16.9569, 2.45781
12060, 29.686, 225.848, -3.59851, 61.9061, 20.938, 1.61863
12110, 26.5825, 225.982, -3.50045, 54.0927, 24.7097, 2.08577
12160, 24.0328, 225.512, -3.38654, 43.9291, 25.4611, 2.32001
12210, 21.5592, 224.471, -3.27214, 45.9342, 30.1356, 2.26447
12260, 18.7845, 223.104, -3.16638, 54.9411, 30.8055, 2.05124
12310, 15.7014, 221.517, -3.07747, 69.2667, 27.0337, 1.64315
12360, 11.998, 219.982, -3.00277, 73.2692, 23.282, 1.42639
12410, 8.32156, 218.356, -2.93591, 80.8288, 19.0481, 1.32158
12460, 4.97353, 216.661, -2.86243, 72.7156, 20.4686, 1.58493
12510, 2.15888, 214.797, -2.77008, 61.0563, 21.1874, 1.90916
12560, -0.0112213, 212.538, -2.67079, 54.0637, 23.2808, 1.98576
12610, -2.0876, 209.826, -2.58003, 63.773, 26.3552, 1.75637
12660, -4.07197, 206.948, -2.49783, 68.4019, 23.7896, 1.58804
12710, -6.46235, 203.743, -2.4325, 78.077, 20.2564, 1.25205
12760, -8.97619, 200.349, -2.37359, 81.2544, 16.4863, 1.13953
12810, -11.3975, 196.753, -2.32036, 88.8834, 17.6994, 1.02254
12860, -13.6452, 193.252, -2.2677, 83.69, 14.1481, 1.1107
12910, -15.4167, 189.767, -2.19878, 72.4997, 19.594, 1.47921
12960, -16.5467, 186.272, -2.1161, 69.591, 22.3273, 1.69869
13010, -17.2197, 182.604, -2.03477, 74.1541, 23.7642, 1.59735
13060, -17.6555, 178.784, -1.96048, 75.7697, 21.6085, 1.41915
13110, -18.356, 174.522, -1.90761, 90.605, 16.3509, 0.911004
13160, -19.3726, 169.792, -1.8738, 99.0509, 6.06603, 0.579565
13210, -20.5375, 164.868, -1.85468, 103.877, 5.9943, 0.297226
13260, -21.9076, 159.849, -1.84407, 106.136, 2.63069, 0.175177
13310, -23.294, 154.585, -1.83458, 106.037, 1.38996, 0.181855
13360, -24.5787, 149.387, -1.8257, 107.36, 3.96865, 0.172809
13410, -25.6868, 144.114, -1.80289, 103.625, 2.64121, 0.643138
13464, -26.3132, 139.609, -1.75607, 81.5432, 6.27193, 1.05451
13510, -26.3447, 135.451, -1.69228, 81.9164, 11.6202, 1.33147
13560, -25.896, 131.675, -1.63296, 78.0251, 15.1884, 1.12822
13610, -25.3243, 127.355, -1.58279, 86.8578, 11.8946, 0.908723
13664, -24.814, 122.548, -1.5512, 100.018, 6.57761, 0.529436
13710, -24.3023, 117.418, -1.53436, 106.902, 4.88772, 0.285713
13760, -23.9011, 112.046, -1.52669, 109.362, 3.27511, 0.11666
13810, -23.4948, 106.555, -1.52283, 112.314, 2.81449, 0.0479994
13860, -23.1292, 100.94, -1.52153, 111.782, 1.63176, 0.00241196
13910, -22.8223, 95.3534, -1.52113, 112.062, 0.249396, 0.0126945
13960, -22.4734, 89.6777, -1.5184, 112.301, 0.718885, 0.0817327
14010, -22.0765, 84.035, -1.51442, 113.677, 0.860428, 0.0942694
14060, -21.5762, 78.4907, -1.49827, 109.684, 3.61692, 0.421208
14110, -20.881, 73.5422, -1.47197, 101.334, 7.73182, 0.586452
14160, -19.911, 68.9366, -1.43222, 94.262, 8.82563, 0.872002
14210, -18.6862, 64.8173, -1.38279, 80.846, 11.967, 1.02477
14260, -17.1318, 60.7598, -1.33603, 88.7542, 14.7513, 0.903307
14310, -15.3041, 56.6455, -1.2961, 89.0127, 23.4258, 0.699371
14360, -13.3511, 52.3953, -1.27194, 94.4752, 8.70464, 0.435049
14410, -11.6172, 47.5196, -1.2583, 106.92, 4.6278, 0.216244
14460, -9.85492, 42.4315, -1.25059, 107.284, 0.11281, 0.133349
14510, -8.00901, 37.117, -1.24363, 115.417, -0.795607, 0.15242
14560, -6.19125, 32.1129, -1.23525, 106.337, 0.350437, 0.16847
14610, -4.14875, 27.0933, -1.21853, 106.691, 5.03538, 0.51055
14660, -2.11778, 22.6924, -1.17807, 88.9886, 8.13664, 0.935642
14710, -0.096514, 19.0905, -1.11243, 82.7714, 4.50344, 1.46698
14760, 2.02031, 16.3542, -1.02765, 69.5191, 11.3405, 1.74285
14810, 4.51907, 13.9468, -0.948452, 67.7966, 15.2592, 1.49807
14860, 7.40428, 11.5895, -0.882081, 72.9553, 16.2929, 1.25447
14910, 10.5697, 9.00864, -0.831844, 82.136, 10.593, 0.932585
