5271, 241.098, 36.0847, 1.32544, 72.5661, 21.2996, 1.69469
5321, 240.817, 39.9425, 1.40484, 80.2513, 19.4703, 1.55586
5371, 240.258, 43.8271, 1.47793, 74.8786, 21.0635, 1.45166
5425, 239.6, 48.0754, 1.54596, 81.2966, 18.2562, 1.30274
5471, 238.757, 52.5464, 1.60528, 94.6194, 15.7015, 1.09457
5521, 237.817, 57.1859, 1.65202, 96.3217, 14.937, 0.84467
5571, 236.995, 62.2125, 1.68025, 103.633, 3.27538, 0.497796
5621, 236.191, 67.6602, 1.69643, 109.709, 0.924726, 0.202203
5671, 235.448, 73.3584, 1.70392, 117.813, 0.000903053, 0.131406
5721, 234.706, 79.1792, 1.71164, 115.532, -2.27723, 0.135923
5771, 233.906, 84.9005, 1.71882, 114.947, -2.2706, 0.220539
5821, 232.978, 90.725, 1.73003, 118.34, -0.0199391, 0.303593
5871, 231.895, 96.1238, 1.75389, 105.988, 4.72281, 0.513111
5921, 230.644, 101.364, 1.77709, 106.317, 5.46289, 0.445824
5971, 229.299, 106.24, 1.79407, 100.252, 3.22182, 0.30202
6021, 228.049, 111.197, 1.80616, 99.9907, 2.74115, 0.201978
6071, 226.943, 115.94, 1.80229, 99.0273, -0.00618394, -0.245568
6121, 226.012, 120.938, 1.77693, 99.8197, -5.28993, -0.568472
6171, 225.542, 125.621, 1.74462, 94.25, -10.7356, -0.675039
6221, 225.188, 130.586, 1.70956, 99.7576, -7.36498, -0.709617
6271, 225.106, 135.755, 1.67478, 101.032, -10.2149, -0.695965
6321, 225.134, 141.01, 1.64119, 104.78, -9.21639, -0.642106
6371, 225.448, 146.147, 1.61609, 103.005, -10.0749, -0.416688
6421, 225.484, 151.416, 1.60596, 108.859, -3.64278, -0.122338
6471, 225.402, 156.709, 1.6188, 102.96, -0.304826, 0.529884
6521, 225.048, 161.503, 1.66485, 90.8337, 3.96936, 1.14808
6571, 224.322, 165.705, 1.73951, 77.0431, 6.41026, 1.63599
6621, 223.354, 168.897, 1.8288, 68.3407, 4.47212, 1.80339
6671, 221.84, 171.942, 1.91309, 66.5404, 8.08545, 1.59359
6721, 219.785, 174.962, 1.98559, 77.7019, 17.4903, 1.39465
6771, 217.385, 177.938, 2.05001, 77.7166, 15.7717, 1.26374
6821, 214.768, 181.015, 2.10868, 78.2687, 15.0257, 1.13905
6875, 211.922, 184.153, 2.16246, 81.6307, 12.4287, 1.0582
6921, 208.941, 187.417, 2.21098, 94.9286, 9.26285, 0.953493
6971, 205.799, 190.604, 2.25659, 89.9628, 10.4205, 0.889938
7025, 202.43, 193.853, 2.29781, 91.5014, 6.84188, 0.802274
7071, 198.997, 196.981, 2.33801, 93.4289, 8.07005, 0.838195
7121, 195.513, 199.82, 2.39217, 89.5796, 10.7649, 1.1853
7171, 192.229, 202.077, 2.46242, 75.3649, 11.76, 1.4774
7221, 188.866, 203.837, 2.53871, 72.2804, 13.9319, 1.52944
7271, 185.465, 205.134, 2.61409, 71.7676, 16.6808, 1.47652
7321, 181.72, 206.146, 2.68299, 76.3809, 20.3165, 1.33363
7371, 177.723, 206.996, 2.74687, 86.3406, 19.8415, 1.26465
7421, 173.645, 207.68, 2.80556, 81.3254, 14.7195, 1.13847
7471, 169.055, 208.424, 2.85524, 87.1496, 12.1803, 0.923531
7521, 164.351, 209.106, 2.89555, 99.0051, 11.9297, 0.747411
7571, 159.373, 209.865, 2.92733, 104.621, 8.50033, 0.596484
7621, 154.404, 210.47, 2.95724, 94.2929, 8.4704, 0.595819
7671, 149.204, 210.922, 2.99083, 89.4326, 6.80454, 0.549888
7721, 144.117, 211.211, 3.02925, 90.8069, 8.92065, 0.924167
7771, 139.582, 211.076, 3.08819, 93.2541, 6.59232, 1.29977
7821, 135.702, 210.54, 3.16218, 68.8548, 13.7939, 1.5312
7871, 132.03, 209.659, 3.23905, 70.0786, 14.9351, 1.48937
7921, 128.299, 208.122, 3.30889, 77.1546, 18.897, 1.36389
7971, 124.47, 206.605, 3.37037, 87.1119, 11.1299, 1.1233
8021, 120.224, 204.887, 3.41473, 86.7978, 6.48814, 0.804652
8071, 115.57, 203.025, 3.44618, 93.4363, 2.3456, 0.57233
8121, 110.663, 201.099, 3.46896, 104.766, 2.11117, 0.439023
8171, 105.817, 199.107, 3.49105, 103.384, 6.00971, 0.46948
8221, 100.926, 197.161, 3.5183, 103.698, 0.750179, 0.758174
8271, 96.7231, 195.069, 3.57931, 92.9769, 5.87547, 1.44666
8321, 93.5834, 192.991, 3.67186, 71.4565, 11.259, 1.96004
8371, 91.1534, 190.688, 3.76583, 61.6703, 12.7617, 1.80858
8421, 89.2113, 187.732, 3.85503, 66.1556, 23.0152, 1.80157
8471, 87.6983, 184.585, 3.94728, 64.2946, 26.0645, 1.84239
8521, 86.4274, 181.073, 4.03691, 73.6057, 26.7675, 1.79574
8571, 85.2554, 177.323, 4.12264, 77.0263, 27.0074, 1.65384
8621, 84.0883, 173.282, 4.19719, 81.7656, 21.2215, 1.3647
8671, 82.7456, 168.859, 4.25315, 91.1752, 13.5158, 1.01325
8721, 81.0923, 164.123, 4.29263, 104.826, 11.7804, 0.738818
8771, 79.404, 159.088, 4.3245, 108.314, 6.40903, 0.602853
8821, 77.7453, 154.02, 4.35371, 105.859, 4.95947, 0.55732
8871, 76.2955, 149.046, 4.39198, 99.9372, 4.21374, 0.943577
8921, 75.4507, 144.534, 4.45591, 85.9823, 9.63585, 1.41932
8971, 75.1311, 140.423, 4.53673, 79.0923, 11.8209, 1.67903
9025, 75.3465, 136.768, 4.62162, 74.7724, 15.6332, 1.64678
9071, 76.0254, 132.887, 4.69731, 81.1384, 18.1091, 1.4528
9121, 77.0757, 128.944, 4.76719, 84.1619, 16.0647, 1.38617
9171, 78.3543, 124.808, 4.83283, 87.3538, 18.5969, 1.2729
9225, 79.7328, 120.579, 4.89243, 87.4884, 8.4714, 1.13473
9271, 81.4447, 116.273, 4.94707, 91.2261, 13.5565, 1.06877
9321, 83.2868, 111.942, 4.99735, 96.271, 9.59181, 0.998081
9371, 85.2808, 107.723, 5.05141, 91.2367, 12.2285, 1.10894
9425, 87.5767, 103.617, 5.10996, 93.4229, 13.8437, 1.2003
9471, 90.0439, 99.994, 5.18262, 81.8646, 13.544, 1.59122
9521, 92.6105, 97.245, 5.27766, 74.0779, 18.1071, 2.01369
9571, 95.4192, 95.1586, 5.3753, 68.8723, 23.4369, 1.88436
9621, 98.7464, 93.2001, 5.47551, 77.7281, 26.6231, 1.87955
9671, 102.382, 90.8564, 5.53085, 90.9554, 15.3553, 0.918531
9721, 106.427, 87.9774, 5.56269, 102.262, 7.01506, 0.495836
9771, 110.71, 84.6071, 5.57914, 108.931, 3.74613, 0.231612
9821, 115.157, 80.9672, 5.58263, 113.743, 0.641639, 0.0140073
9871, 119.531, 77.1943, 5.56728, 112.028, -2.82598, -0.421436
9921, 123.353, 73.4401, 5.53443, 103.739, -6.55978, -0.743203
9971, 126.48, 69.805, 5.48616, 94.5623, -12.2521, -1.05747
10021, 129.176, 66.125, 5.42755, 90.351, -14.7032, -1.22256
10071, 131.283, 62.3836, 5.36064, 79.5621, -15.5386, -1.37689
10121, 132.89, 58.5628, 5.28581, 79.433, -18.1356, -1.54212
10171, 134.101, 54.7181, 5.20312, 76.8927, -21.0445, -1.71055
10221, 134.817, 51.0371, 5.11113, 75.4783, -17.627, -1.88001
10271, 135.07, 46.7507, 5.01323, 73.57, -23.7997, -2.00628
10321, 134.757, 43.1006, 4.90858, 123.26, -37.2033, -2.14226
10371, 134.037, 39.7916, 4.79765, 63.5117, -22.3656, -2.25563
10421, 132.949, 36.6173, 4.68156, 58.1029, -23.8398, -2.34042
10471, 131.4, 33.6059, 4.56036, 63.1211, -29.2375, -2.43332
10521, 129.469, 30.9978, 4.43546, 62.658, -30.6959, -2.51446
10571, 127.066, 28.5498, 4.30907, 65.1996, -33.9227, -2.53506
10621, 124.442, 26.5568, 4.18222, 50.9857, -30.4967, -2.53821
10671, 121.511, 24.9624, 4.05619, 59.6615, -32.5136, -2.51375
10721, 118.235, 23.6474, 3.9369, 66.0824, -32.6928, -2.32303
10771, 114.71, 22.3946, 3.82833, 71.412, -27.8372, -2.0948
10821, 110.894, 21.3067, 3.72795, 75.553, -27.9211, -1.95395
10871, 106.962, 20.3911, 3.6405, 84.7476, -23.7832, -1.65213
10921, 102.646, 19.4306, 3.56827, 94.0923, -23.8323, -1.28541
10971, 97.8932, 18.2554, 3.51332, 101.81, -15.7956, -0.969318
11021, 92.8641, 17.0386, 3.46953, 110.96, -11.8269, -0.842
11071, 87.914, 16.0361, 3.42996, 104.844, -9.661, -0.776128
11121, 82.8838, 15.287, 3.38282, 92.0046, -12.202, -1.05225
11171, 78.3819, 14.9416, 3.32126, 93.3291, -12.3639, -1.31456
11221, 74.1143, 15.0864, 3.24946, 80.7902, -17.2464, -1.48209
11271, 70.0824, 15.5724, 3.16883, 82.0763, -17.3841, -1.65736
11321, 66.4718, 16.6632, 3.07979, 77.6639, -19.4311, -1.84264
11371, 63.0738, 18.0996, 2.98345, 69.6233, -23.9344, -1.97687
11421, 59.8347, 20.0216, 2.88092, 71.8165, -25.7907, -2.07152
11471, 57.2257, 22.2696, 2.77258, 65.7495, -24.9241, -2.2125
11521, 54.8703, 24.8309, 2.65814, 61.3873, -25.6765, -2.3255
11571, 53.0188, 27.5462, 2.51438, 60.4814, -27.2456, -4.2224
11621, 51.6278, 30.6098, 2.39091, 62.6678, -30.2332, -2.48649
11671, 50.5416, 33.8637, 2.26601, 62.6793, -27.0374, -2.50505
11721, 49.9871, 37.2761, 2.14072, 60.4928, -31.4824, -2.46021
11771, 49.8811, 40.8206, 2.02279, 66.4594, -30.9994, -2.28904
11821, 49.93, 44.7091, 1.9126, 70.1777, -30.2546, -2.13138
11871, 50.1593, 48.82, 1.81435, 84.8963, -25.1323, -1.85066
11921, 50.5225, 53.2189, 1.73738, 92.0029, -23.6741, -1.38407
11971, 50.6503, 58.0602, 1.6825, 101.8, -13.5713, -0.940304
12025, 50.8856, 63.122, 1.64516, 102.82, -17.6286, -0.615832
12071, 50.9194, 68.6076, 1.61696, 110.593, -8.89578, -0.536393
12121, 51.1289, 74.1513, 1.59092, 108.223, -9.48093, -0.496375
12174, 51.4135, 79.6588, 1.56809, 106.707, -6.06121, -0.452328
12221, 51.7016, 85.2806, 1.54762, 114.918, -5.43761, -0.368916
12271, 52.2134, 90.8319, 1.53137, 113.182, -8.52944, -0.304422
12321, 52.6471, 96.2921, 1.51926, 114.245, -3.06532, -0.189726
12371, 53.0999, 101.841, 1.51469, 112.233, -0.233375, -0.0566267
12421, 53.5448, 107.299, 1.5243, 108.408, -2.99519, 0.396045
12471, 53.6413, 112.259, 1.55242, 174.432, 2.27431, 0.621715
12521, 53.2869, 116.977, 1.5859, 93.8235, 8.48204, 0.672205
12571, 52.8053, 121.712, 1.6173, 94.5381, 6.21973, 0.588308
12621, 52.2831, 126.317, 1.6451, 93.8061, 1.83141, 0.550552
12671, 51.6025, 131.055, 1.66614, 93.8765, 3.21827, 0.334236
12721, 50.92, 135.911, 1.67831, 101.735, 3.08672, 0.193181
12771, 50.3059, 140.894, 1.68395, 99.524, -0.271672, 0.104927
12821, 49.6371, 146.084, 1.6906, 109.107, 4.43015, 0.117843
12871, 48.892, 151.386, 1.69666, 109.421, 5.00184, 0.134537
12925, 48.1319, 156.533, 1.7032, 118.366, 2.8758, 0.149207
12971, 47.3907, 161.682, 1.7136, 98.5795, -1.58328, 0.239417
13021, 46.5194, 166.474, 1.74357, 93.8955, 3.03772, 0.809595
13071, 45.4104, 170.569, 1.80343, 84.9088, 3.77768, 1.38651
13121, 44.1089, 173.876, 1.89177, 61.6022, 8.98858, 1.93618
13171, 42.5861, 176.454, 1.99981, 52.0668, 15.7545, 2.24657
13221, 40.7019, 178.337, 2.11758, 48.5179, 10.6395, 2.4175
13271, 38.6437, 179.698, 2.24372, 45.4821, 20.0004, 2.53913
13321, 36.375, 180.489, 2.37068, 44.5211, 26.0084, 2.48358
13371, 33.6568, 181.035, 2.48603, 48.7834, 30.0902, 2.22365
13421, 30.4544, 181.444, 2.59154, 52.3332, 30.236, 2.0545
13471, 26.9867, 181.717, 2.69039, 63.5849, 29.607, 1.95187
13521, 23.2553, 181.821, 2.80559, 69.6761, 29.3494, 3.40092
13571, 19.7847, 181.435, 2.92334, 63.5594, 31.4669, 2.50367
13621, 16.9811, 180.45, 3.06388, 53.9969, 30.0247, 2.92525
13671, 14.8331, 179.036, 3.21782, 40.16, 27.7194, 3.09881
13721, 13.0917, 177.114, 3.37179, 41.8981, 38.2527, 3.02209
13771, 11.4103, 174.695, 3.5153, 42.8077, 37.9972, 2.7993
13821, 10.0054, 171.861, 3.64741, 50.6925, 40.9919, 2.62113
13871, 8.63208, 168.746, 3.77748, 60.3536, 39.4265, 2.55892
13921, 7.43764, 165.28, 3.9023, 67.2281, 36.554, 2.43548
13971, 6.2573, 161.623, 4.01734, 67.7624, 30.6056, 2.2087
14021, 5.40014, 157.735, 4.12413, 71.326, 30.7061, 2.08514
14071, 4.67178, 153.871, 4.21629, 75.2731, 26.7986, 1.65966
14121, 3.46533, 149.135, 4.28128, 98.5806, 21.1416, 1.13225
14171, 1.85567, 144.129, 4.32189, 108.744, 9.12959, 0.727565
14221, 0.163769, 138.878, 4.34473, 114.8, 5.9634, 0.345428
14271, -1.79535, 133.442, 4.35637, 115.324, -1.50938, 0.222118
14321, -3.72083, 127.834, 4.36609, 118.334, 4.68591, 0.200249
14374, -5.56926, 122.265, 4.37659, 120.879, 7.80212, 0.211015
14421, -7.44713, 116.77, 4.39124, 120.066, 2.26713, 0.377964
14471, -8.93231, 111.689, 4.42138, 102.912, 3.04148, 0.669986
14525, -9.90971, 106.655, 4.45363, 105.394, 10.6271, 0.618815
14571, -10.7009, 101.336, 4.4838, 104.081, 9.78388, 0.580899
14621, -11.4911, 96.3064, 4.50881, 105.706, 3.26148, 0.449926
14671, -12.3266, 91.1684, 4.52143, 103.284, 2.92726, 0.167738
14721, -13.3365, 86.1578, 4.51444, 102.874, -2.26552, -0.247421
14771, -14.602, 81.1704, 4.49415, 104.585, -6.28455, -0.461771
14821, -16.0269, 76.3176, 4.46593, 100.041, -6.04037, -0.602723
14871, -17.7009, 71.6005, 4.43376, 100.144, -8.60091, -0.655311
14921, -19.576, 66.9865, 4.40156, 99.7507, -9.17937, -0.637824
14971, -21.6426, 62.0987, 4.37223, 102.974, -7.3546, -0.543708
15021, -23.8134, 57.4187, 4.3507, 106.051, -7.3351, -0.325955
15071, -25.8098, 52.2887, 4.34483, 117.249, -0.016024, -0.0339346
15121, -27.5963, 47.4351, 4.35628, 95.1342, 2.94178, 0.429127
15171, -28.8924, 42.9879, 4.40131, 91.0744, 7.6232, 1.06023
15221, -29.6992, 39.0716, 4.47097, 75.7506, 11.1012, 1.53665
15271, -29.8066, 35.5154, 4.55414, 67.0031, 10.954, 1.69706
15321, -29.4321, 31.9413, 4.6364, 72.4545, 15.7121, 1.58347
15371, -28.6016, 28.2194, 4.71269, 73.4158, 20.8738, 1.5043
15421, -27.3686, 24.3609, 4.78713, 71.6536, 21.0737, 1.47508
15471, -25.8559, 20.6359, 4.86218, 73.1252, 21.6056, 1.51165
15521, -23.9908, 16.787, 4.95436, 76.7014, 18.9124, 1.56561
15571, -21.8579, 13.2196, 5.03731, 73.6295, 23.2959, 1.76329
15621, -19.5255, 10.2379, 5.13922, 62.7017, 21.3153, 2.18325
15671, -17.1293, 8.08552, 5.26225, 56.8316, 22.1463, 2.58419
15721, -14.8314, 6.67896, 5.40244, 48.6812, 21.0661, 2.86289
15771, -12.372, 5.81219, 5.54552, 45.8186, 27.055, 2.78228
15821, -9.46383, 5.24137, 5.67368, 54.7495, 25.333, 2.43231
15871, -5.97311, 4.60504, 5.7714, 73.9594, 24.2503, 1.72337
15921, -1.89566, 3.59717, 5.83856, 92.5872, 15.5124, 1.21215
15971, 2.51475, 2.50436, 5.89063, 93.9502, 14.1482, 0.94204
16021, 7.24444, 1.14515, 5.93009, 97.2838, 8.12149, 0.747901
16071, 12.2492, -0.121275, 5.9643, 102.399, 6.28141, 0.661776
16121, 17.4547, -1.20773, 5.99547, 112.12, 11.3746, 0.603254
16171, 22.386, -2.32115, 6.03211, 106.836, 8.1365, 0.82649
16221, 27.1655, -3.00359, 6.07634, 96.6704, 6.77763, 0.935013
16271, 31.7655, -3.2392, 6.12623, 83.4764, 15.7612, 1.01412
16321, 36.4022, -3.25191, 6.17362, 81.6758, 15.2383, 0.926859
16374, 41.2154, -3.0651, 6.21768, 98.5885, 13.6694, 0.851554
16421, 46.1064, -2.71018, 6.25751, 99.4607, 9.72483, 0.771221
16471, 51.4927, -2.35782, 6.29197, 114.018, 6.7969, 0.652815
16521, 56.5946, -1.87493, 6.31919, 107.161, 6.09403, 0.454378
16571, 62.142, -1.35776, 6.33455, 103.891, 6.43892, 0.272226
16624, 67.8446, -0.954624, 6.34065, 112.374, 8.91143, 0.111607
16671, 73.7283, -0.543368, 6.34477, 104.964, 4.27963, 0.0852993
16721, 79.5222, -0.150872, 6.34646, 103.268, -0.651523, 0.0446317
16774, 85.4022, 0.315492, 6.34759, 110.317, 0.0259463, 0.0281889
16821, 91.1348, 0.717271, 6.34854, 112.041, 0.00888618, 0.0283922
16871, 96.6902, 1.04739, 6.34565, 111.08, -0.168347, -0.15074
16921, 101.465, 1.25603, 6.33319, 91.6434, -0.0710511, -0.248498
16971, 106.244, 1.35232, 6.3249, 94.5811, -2.87984, -0.137623
17021, 111.084, 1.40704, 6.31261, 96.5126, -5.24843, -0.292764
17071, 116.044, 1.46348, 6.30208, 94.404, -0.713993, -0.167775
17121, 121.066, 1.41492, 6.29278, 102.827, -3.11971, -0.208024
17171, 126.027, 1.24435, 6.27772, 107.886, -0.933435, -0.332312
17221, 130.954, 1.00375, 6.26456, 99.3509, -1.46295, -0.274072
17271, 135.969, 0.699714, 6.25323, 89.1129, -1.46347, -0.193687
17321, 141.131, 0.311981, 6.24528, 104.265, -3.62551, -0.142583
17371, 146.231, -0.0519307, 6.23784, 90.8585, -1.32381, -0.131561
17421, 151.363, -0.388697, 6.2328, 101.253, -2.84562, -0.0891797
17471, 156.735, -0.752029, 6.2331, 104.508, -3.96357, 0.0396141
