2376, -0.0604513, -0.0605287, 0.00127864, -10.2833, -9.0735, 0.191796
2419, -0.0604513, -0.0605287, 0.00163435, -0.00520592, -0.0354434, 0.0126208
2469, 9.27849e-05, -0.0906871, -0.00149592, 0.443467, -0.141808, -0.173741
2519, 0.937247, -0.129091, -0.0150757, 24.4808, -2.26851, -0.350472
2569, 3.26196, -0.338985, -0.0352521, 48.8124, -2.46553, -0.429704
2619, 6.54542, -0.705493, -0.0568531, 77.5118, -3.49358, -0.420775
2669, 10.6057, -1.18599, -0.0739999, 90.4514, -4.90346, -0.337035
2719, 15.4197, -1.69436, -0.0857798, 90.6196, -2.45924, -0.212665
2769, 20.705, -2.35243, -0.0925188, 104.064, -7.39234, -0.082842
2819, 26.3852, -3.00556, -0.0929762, 119.74, -4.6946, 0.0388291
2869, 31.8048, -3.51197, -0.0780598, 122.093, 3.33595, 0.501512
2919, 36.8258, -3.48424, -0.0244215, 82.5935, 16.8654, 1.21957
2969, 40.9941, -3.2867, 0.052336, 75.8291, 3.80891, 1.60993
3019, 44.8119, -2.55523, 0.121219, 65.5574, 12.9849, 1.25726
3069, 48.8468, -1.31177, 0.16904, 90.4544, 11.7356, 0.780597
3119, 53.8369, -0.0226396, 0.193066, 98.6387, 8.49128, 0.406766
3169, 59.0359, 1.12285, 0.204425, 114.222, 2.98553, 0.155931
3219, 64.4603, 2.22303, 0.205151, 111.456, 1.58901, -0.0439041
3269, 70.0333, 3.20013, 0.192018, 117.319, -0.919976, -0.418382
3319, 74.8895, 3.69875, 0.157847, 93.8674, -8.58705, -0.782451
3369, 79.7182, 3.86915, 0.109242, 87.9209, -9.74645, -1.04262
3419, 84.1096, 3.58767, 0.0501356, 80.3923, -12.2375, -1.24243
3469, 88.4468, 2.85234, -0.0153292, 82.0217, -16.2539, -1.33774
3519, 92.6347, 1.82828, -0.0838404, 82.1236, -15.7261, -1.37114
3569, 96.8159, 0.33785, -0.145898, 90.1983, -17.9586, -1.20936
3619, 101.128, -1.33905, -0.198291, 95.1054, -16.0202, -0.933819
3669, 105.988, -3.03701, -0.234982, 108.332, -7.71571, -0.624639
3719, 110.933, -4.58558, -0.252608, 105.852, -4.96074, -0.252976
3769, 116.061, -6.0167, -0.239976, 103.674, 0.35845, 0.522415
3819, 120.479, -6.90467, -0.191666, 89.9734, 4.46621, 1.17382
3869, 124.172, -7.36121, -0.117305, 77.0349, 2.85755, 1.54023
3919, 127.723, -7.28352, -0.0345726, 53.8021, 9.54592, 1.72704
3969, 131.317, -6.66696, 0.0453455, 52.9182, 10.5271, 1.5782
4019, 134.811, -5.61265, 0.124422, 67.5579, 14.4534, 1.62985
4069, 137.896, -4.23875, 0.206387, 64.2947, 16.6371, 1.63661
4119, 141.038, -2.33049, 0.281324, 72.56, 20.086, 1.46
4169, 144.566, -0.263006, 0.337875, 90.1046, 15.8805, 0.91056
4219, 148.945, 1.8399, 0.372583, 102.529, 8.93837, 0.410672
