4802, 228.227, 30.3358, 0.983099, 78.9648, 20.9918, 1.4979
4852, 229.506, 34.3764, 1.05625, 76.9079, 19.3549, 1.43488
4902, 230.568, 38.4581, 1.12808, 81.2855, 18.3697, 1.40855
4952, 231.392, 42.6472, 1.19647, 83.9071, 19.9548, 1.32379
5005, 232.067, 46.9659, 1.25821, 86.9868, 17.0057, 1.19218
5052, 232.524, 51.3395, 1.31488, 82.6327, 12.7939, 1.10213
5102, 232.921, 55.9667, 1.36742, 90.8009, 14.4822, 1.01889
5152, 233.146, 60.7523, 1.41457, 96.0528, 12.1092, 0.938249
5202, 233.235, 65.5002, 1.45921, 91.7454, 12.0271, 0.885091
5252, 233.15, 70.2744, 1.50012, 99.3345, 12.0448, 0.775445
5302, 232.891, 75.2245, 1.53774, 103.464, 9.54603, 0.724985
5352, 232.573, 80.2503, 1.57308, 102.715, 6.87647, 0.69359
5402, 232.088, 85.1406, 1.60495, 102.303, 11.1537, 0.598651
5452, 231.379, 90.2831, 1.63452, 105.453, 11.3085, 0.559227
5502, 230.664, 95.5673, 1.66186, 108.763, 3.79462, 0.538478
5552, 229.771, 100.917, 1.68754, 109.635, 7.75694, 0.528049
5602, 228.8, 106.037, 1.71169, 108.872, 8.15069, 0.481164
5652, 227.864, 111.156, 1.73283, 102.893, 1.40797, 0.379433
5702, 226.766, 116.491, 1.74645, 108.889, 3.19128, 0.211561
5752, 225.701, 121.831, 1.75444, 98.9956, 0.189194, 0.100761
5802, 224.626, 127.446, 1.75349, 112.423, 0.0356281, -0.0696223
5852, 223.747, 132.849, 1.74059, 108.612, -5.10381, -0.36431
5902, 223.148, 137.93, 1.71824, 105.345, -4.16072, -0.467891
5952, 222.887, 142.931, 1.6975, 99.7524, -6.48134, -0.378517
6002, 222.556, 147.765, 1.68154, 93.8451, -1.619, -0.278034
6052, 222.263, 152.57, 1.67194, 96.4399, -3.73199, -0.0984949
6102, 221.883, 157.426, 1.67903, 94.7771, -0.198583, 0.299284
6152, 221.254, 162.101, 1.70682, 96.0026, 2.96819, 0.649139
6202, 220.296, 166.42, 1.75204, 87.0077, 5.87764, 1.04764
6252, 219.117, 170.186, 1.81868, 70.5595, 8.59189, 1.46527
6302, 217.601, 173.519, 1.89449, 72.6936, 14.168, 1.52957
6352, 215.639, 176.852, 1.96434, 73.4775, 14.8026, 1.35192
6402, 213.378, 180.011, 2.02706, 70.9794, 14.6703, 1.21099
6452, 210.873, 183.096, 2.09617, 76.0091, 14.5638, 1.17127
6502, 208.079, 186.24, 2.15058, 86.8027, 15.5384, 1.06302
6552, 205.147, 189.359, 2.20137, 84.3092, 12.2431, 0.972735
6607, 201.97, 192.446, 2.25418, 87.6463, 13.1969, 1.12103
6652, 198.854, 195.188, 2.30883, 79.4781, 14.4295, 1.10458
6702, 195.527, 197.821, 2.3641, 84.3074, 11.9851, 1.13916
6752, 192.08, 200.149, 2.4259, 83.8482, 14.4726, 1.27288
6802, 188.622, 202.223, 2.49152, 80.84, 13.7662, 1.33249
6852, 185.055, 203.937, 2.55786, 76.3523, 14.2705, 1.31226
6902, 181.284, 205.368, 2.621, 84.0976, 15.228, 1.25115
6952, 177.271, 206.584, 2.68065, 84.6095, 15.4061, 1.17296
7002, 173.068, 207.796, 2.73626, 80.3342, 14.9101, 1.08926
7052, 168.789, 208.819, 2.78802, 84.3852, 14.7944, 1.01881
7102, 164.27, 209.724, 2.8372, 87.8877, 9.70821, 0.966713
7152, 159.614, 210.49, 2.88847, 96.3286, 9.39311, 1.04012
7202, 155.205, 210.884, 2.94154, 88.4798, 13.8232, 1.07745
7252, 150.683, 210.997, 2.99794, 87.7784, 14.6162, 1.15244
7302, 146.421, 210.726, 3.05682, 82.0589, 15.5473, 1.17771
7352, 142.152, 210.173, 3.11675, 87.1349, 19.5445, 1.18152
7402, 137.77, 209.37, 3.17326, 88.0309, 15.1623, 1.0913
7452, 133.341, 208.443, 3.22635, 86.3126, 14.4048, 1.02628
7502, 128.028, 206.987, 3.27609, 170.387, 25.7548, 0.997084
7552, 123.405, 205.637, 3.32279, 96.4518, 14.3443, 0.913685
7602, 118.812, 204.106, 3.36672, 95.7428, 12.0913, 0.899217
7652, 114.402, 202.431, 3.4126, 86.1076, 15.7487, 0.941128
7702, 110.21, 200.523, 3.46404, 85.6534, 13.1649, 1.08729
7752, 106.507, 198.417, 3.52824, 82.0587, 12.8168, 1.37216
7802, 103.354, 195.999, 3.60518, 73.4882, 20.8, 1.56875
7852, 100.639, 193.404, 3.68343, 72.1472, 16.9179, 1.5537
7902, 98.0371, 190.477, 3.75837, 74.0897, 18.9256, 1.46879
7952, 95.4385, 187.155, 3.83018, 84.2452, 21.568, 1.43032
8002, 92.9785, 183.77, 3.8988, 84.2804, 15.8908, 1.35887
8052, 90.6432, 180.08, 3.96305, 89.8263, 16.4524, 1.25922
8102, 88.4116, 176.245, 4.02371, 86.9333, 15.3099, 1.18817
8152, 86.1571, 172.059, 4.08026, 94.0941, 12.8986, 1.12783
8202, 84.211, 167.781, 4.14044, 103.523, 17.2912, 1.24228
8252, 82.6291, 163.508, 4.20148, 89.6935, 15.0715, 1.2245
8302, 81.4287, 159.294, 4.26797, 82.1268, 18.1086, 1.38809
8352, 80.6456, 155.051, 4.33893, 86.9262, 18.7229, 1.44571
8402, 80.2439, 150.774, 4.42572, 86.8122, 22.9679, 2.5059
8456, 80.012, 146.463, 4.49505, 89.4483, 18.0011, 1.36103
8502, 80.1984, 142.025, 4.55848, 90.2702, 15.5418, 1.23685
8552, 80.4895, 137.539, 4.61576, 85.9185, 17.9672, 1.09832
8602, 80.9379, 132.687, 4.66826, 101.088, 16.7025, 1.01639
8652, 81.3928, 128.895, 4.70815, 14.8418, 3.63153, 0.246374
8702, 82.4549, 123.116, 4.77398, 96.0999, 17.2822, 1.20901
8752, 83.652, 118.764, 4.83691, 90.3472, 17.8183, 1.25464
8802, 85.1015, 114.679, 4.90673, 84.3673, 19.0948, 1.44865
8852, 87.0006, 111.122, 4.98626, 70.6219, 21.4264, 1.61961
8906, 89.2257, 107.807, 5.06802, 77.9622, 22.8819, 1.6186
8952, 91.8328, 104.47, 5.14363, 92.5875, 23.4504, 1.46325
9002, 94.6037, 101.194, 5.21434, 89.5895, 19.2952, 1.38036
9052, 97.473, 97.934, 5.27274, 85.1138, 14.7456, 1.05353
9102, 100.749, 94.2234, 5.31438, 96.7931, 12.1538, 0.732916
9152, 104.103, 90.0003, 5.33829, 111.049, 1.24353, 0.387797
9202, 107.565, 85.6381, 5.35072, 113.77, 4.13037, 0.189326
9252, 111.242, 80.8726, 5.35676, 121.362, -0.952937, 0.0614305
9302, 114.739, 76.2742, 5.35723, 120.513, 0.00793024, -0.0176716
9352, 118.339, 71.4132, 5.3499, 120.86, -2.16204, -0.288557
9402, 121.379, 66.8943, 5.32245, 100.526, -5.90343, -0.660215
9452, 124.097, 62.419, 5.28341, 101.762, -10.1248, -0.868034
9502, 126.139, 58.2101, 5.23612, 92.8279, -11.7328, -1.03074
9552, 127.875, 53.9229, 5.17866, 87.806, -10.928, -1.17144
9602, 129.026, 49.788, 5.11475, 89.441, -12.5753, -1.31185
9652, 129.789, 45.7733, 5.04064, 76.577, -16.9719, -1.54188
9702, 130.035, 41.7434, 4.96017, 84.4659, -15.78, -1.65166
9752, 129.775, 37.9565, 4.87442, 74.0707, -23.9485, -1.75372
9802, 129.207, 34.3001, 4.78266, 62.2509, -23.1502, -1.86002
9852, 128.107, 30.7037, 4.68593, 67.8864, -21.262, -1.9582
9902, 126.605, 27.3621, 4.58526, 74.2111, -24.6539, -2.04368
9952, 124.828, 24.1532, 4.47975, 64.4813, -26.2876, -2.1262
10002, 122.638, 21.3309, 4.37275, 69.8623, -28.6107, -2.15016
10052, 120.24, 18.6925, 4.26732, 64.6266, -26.2206, -2.09632
10102, 117.521, 16.4148, 4.1617, 69.0505, -22.2309, -2.15192
10152, 114.58, 14.4382, 4.05497, 63.6898, -25.0979, -2.15049
10202, 111.344, 12.6784, 3.94778, 70.2665, -26.6691, -2.14069
10252, 107.967, 11.3783, 3.84085, 71.1331, -27.4592, -2.11971
10302, 104.502, 10.552, 3.73429, 67.298, -27.5309, -2.14117
10352, 100.9, 9.98337, 3.62742, 66.6965, -27.8854, -2.10939
10402, 96.9986, 9.82373, 3.50022, 72.6859, -30.1984, -2.21047
10452, 93.2899, 10.0152, 3.39664, 69.9481, -26.488, -2.04153
10502, 89.4166, 10.5381, 3.29565, 72.5978, -28.3717, -1.99977
10552, 85.5774, 11.4752, 3.19775, 80.6283, -24.5545, -1.95863
10602, 81.9688, 12.7099, 3.10187, 67.0148, -24.3736, -1.91349
10652, 78.1934, 14.3163, 3.00565, 76.0235, -24.2405, -1.91788
10702, 74.8666, 16.2661, 2.90705, 78.0895, -23.2391, -1.99214
10752, 71.6532, 18.5241, 2.80884, 75.1618, -27.0305, -1.97013
10802, 68.6882, 21.1222, 2.71009, 75.9868, -26.3785, -1.93386
10852, 65.9604, 24.01, 2.61282, 80.2947, -23.4007, -1.94627
10902, 63.6395, 27.1058, 2.51782, 72.6304, -20.4559, -1.87974
10952, 61.4756, 30.5579, 2.42499, 76.0066, -27.1076, -1.8325
11002, 59.5536, 34.1478, 2.33495, 78.6268, -27.0343, -1.79797
11052, 57.9099, 37.857, 2.2482, 78.9622, -22.0456, -1.7167
11102, 56.5446, 41.7366, 2.16683, 80.6108, -23.6622, -1.59517
11152, 55.3046, 45.8462, 2.08953, 84.5687, -21.2182, -1.51017
11202, 54.1857, 50.1418, 2.01748, 88.3485, -18.3627, -1.38134
11252, 53.2664, 54.4939, 1.95063, 88.9636, -17.6156, -1.29889
11302, 52.5869, 59.0109, 1.88858, 85.1597, -17.4553, -1.21793
11352, 52.0984, 63.6295, 1.83084, 94.3942, -17.8362, -1.10858
11402, 51.7161, 68.3902, 1.77854, 106.545, -11.7669, -1.03056
11452, 51.5215, 73.2458, 1.7316, 98.9121, -12.6825, -0.895262
11507, 51.4169, 78.3023, 1.6923, 99.5385, -11.434, -0.728312
11552, 51.3284, 83.7377, 1.66174, 109.962, -5.28337, -0.566593
11602, 51.3558, 89.141, 1.63963, 114.681, -6.70395, -0.407382
11652, 51.3956, 94.6883, 1.61819, 104.196, -3.83443, -0.420007
11702, 51.4914, 100.231, 1.5983, 112.928, -7.58862, -0.400335
11752, 51.6341, 105.829, 1.57873, 112.234, -5.87329, -0.391073
11802, 51.8877, 111.515, 1.55948, 113.078, -2.17664, -0.361035
11852, 52.3576, 117.072, 1.54447, 111.92, -6.62117, -0.27321
11902, 52.8655, 122.502, 1.53358, 108.89, -10.4445, -0.179967
11952, 53.3815, 127.748, 1.52924, 106.275, -5.62797, 0.0425024
12002, 53.6708, 132.55, 1.54505, 96.663, -2.03463, 0.418069
12056, 53.5384, 137.057, 1.5773, 90.6924, 5.39426, 0.756832
12102, 53.0264, 141.307, 1.62283, 79.5635, 10.8598, 0.973092
12152, 52.153, 145.546, 1.67285, 89.3864, 12.0525, 0.986637
12202, 51.0298, 149.792, 1.72384, 89.7888, 12.4878, 1.03474
12252, 49.6009, 153.774, 1.77608, 86.4429, 12.444, 1.04664
12302, 47.9923, 157.806, 1.83313, 84.361, 12.0275, 1.19768
12352, 46.0162, 161.412, 1.91601, 79.0822, 15.1726, 3.34495
12402, 43.7717, 164.65, 1.99129, 77.8571, 17.896, 1.62247
12452, 41.4104, 167.524, 2.09294, 64.1677, 13.0163, 2.20564
12502, 39.161, 169.302, 2.21402, 51.4953, 16.042, 2.4671
12552, 36.5643, 170.54, 2.33426, 53.9395, 28.6185, 2.35889
12602, 33.7596, 171.383, 2.44597, 49.2906, 31.4308, 2.19753
12652, 30.5962, 171.895, 2.55394, 60.0036, 30.2107, 2.15623
12702, 27.3265, 172.002, 2.66389, 58.9314, 33.0539, 2.23292
12752, 23.9711, 171.752, 2.77909, 54.9713, 33.1187, 2.3477
12802, 20.6992, 170.993, 2.90108, 62.9187, 35.9896, 2.44859
12852, 17.5619, 169.777, 3.02154, 56.1059, 36.276, 2.40222
12902, 14.3804, 168.213, 3.14239, 58.085, 35.718, 2.42378
12952, 11.3805, 166.27, 3.26232, 67.8893, 34.1491, 2.43065
13002, 8.51818, 164.171, 3.38838, 65.7013, 35.7071, 2.50811
13052, 6.14367, 161.476, 3.51084, 65.6812, 37.4188, 2.43133
13102, 4.09696, 158.609, 3.63326, 58.3065, 35.028, 2.44174
13152, 2.33631, 155.469, 3.75176, 63.4489, 35.5573, 2.30681
13202, 0.819565, 152.121, 3.8632, 71.3433, 35.673, 2.16364
13252, -1.13894, 147.644, 3.96677, 89.5814, 33.6883, 1.99473
13302, -2.65767, 143.713, 4.06288, 80.7912, 27.7585, 1.86162
13352, -3.89843, 139.684, 4.15038, 85.9727, 28.7362, 1.70332
13402, -5.05245, 135.498, 4.22931, 81.7801, 21.1877, 1.52782
13452, -6.03386, 130.934, 4.29875, 92.9761, 18.4158, 1.32083
13502, -7.11662, 126.153, 4.35485, 100.016, 15.2675, 1.00651
13552, -8.3138, 121.185, 4.3926, 104.638, 4.07317, 0.652195
13602, -9.68565, 115.877, 4.41408, 109.267, 4.23946, 0.368
13657, -11.2483, 110.251, 4.42623, 115.39, 0.916807, 0.20557
13702, -12.749, 104.514, 4.43597, 123.039, 2.6237, 0.198877
13752, -14.1775, 98.947, 4.44476, 117.829, 3.01525, 0.20037
13802, -15.5723, 93.1835, 4.45439, 120.903, 3.42323, 0.195953
13852, -16.7853, 87.6878, 4.47462, 109.78, 5.63884, 0.516338
13902, -17.6879, 82.5573, 4.49608, 101.008, 5.98657, 0.390064
13952, -18.5174, 77.2924, 4.51372, 107.994, 7.60845, 0.341441
14002, -19.2683, 72.2931, 4.52855, 101.356, 4.80114, 0.274699
14052, -19.999, 67.4456, 4.53351, 96.41, 0.12874, 0.0297997
14102, -20.8263, 62.862, 4.53364, 96.641, -0.0264568, -0.0252932
14152, -21.745, 58.172, 4.52864, 96.2987, -2.27726, -0.145386
14202, -22.6977, 53.3349, 4.51926, 101.557, -0.143997, -0.192634
14252, -23.7403, 48.4233, 4.5125, 98.0091, -0.0710273, -0.080276
14302, -24.7655, 43.5084, 4.51472, 104.564, 3.92528, 0.111508
14352, -25.6694, 38.5081, 4.53096, 104.477, 2.30765, 0.43435
14402, -26.0377, 33.6053, 4.57736, 96.7233, 9.16436, 1.14738
14452, -26.0429, 29.5947, 4.65344, 78.3279, 8.3913, 1.69864
14502, -25.5184, 26.2683, 4.74372, 61.4156, 17.6413, 1.82661
14552, -24.4305, 23.1431, 4.83895, 55.6268, 22.3554, 1.94637
14602, -22.7325, 20.1624, 4.94041, 63.5239, 24.0702, 2.05933
14652, -20.5645, 17.4207, 5.04264, 63.2459, 25.6402, 2.03097
14702, -18.0481, 14.8818, 5.14291, 69.0996, 29.7532, 2.00245
14752, -15.2146, 12.5069, 5.24279, 61.4753, 27.9318, 1.99873
14802, -12.1389, 10.4006, 5.3408, 67.3198, 27.8237, 1.95923
14852, -8.80364, 8.42715, 5.43836, 75.1497, 27.6198, 1.94058
14902, -5.21104, 6.73535, 5.53262, 75.1616, 25.5551, 1.88217
14952, -1.44915, 5.12852, 5.62365, 78.7411, 17.02, 1.77088
15002, 2.46251, 4.00937, 5.7103, 90.419, 25.1814, 1.69407
15052, 6.39546, 2.88106, 5.78852, 88.578, 19.5716, 1.55839
15102, 10.5645, 1.89896, 5.85997, 80.5916, 18.3256, 1.37054
15152, 14.9673, 1.06936, 5.92498, 89.8878, 13.6547, 1.24926
15202, 19.5256, 0.476837, 5.98383, 96.08, 18.1426, 1.15057
15252, 24.1407, -0.08798, 6.03755, 98.0131, 14.4166, 1.05467
15302, 28.9915, -0.43208, 6.08645, 94.2698, 13.3851, 0.930754
15352, 33.842, -0.796237, 6.12935, 95.3181, 7.27896, 0.820502
15405, 38.754, -1.03917, 6.16629, 89.8539, 8.79706, 0.743574
15452, 44.1334, -1.05856, 6.20044, 104.499, 8.02765, 0.653925
15502, 49.3793, -1.04933, 6.22968, 110.282, 3.8623, 0.553011
15552, 54.7092, -0.992032, 6.2552, 108.877, 3.48608, 0.50166
15602, 59.9752, -0.832386, 6.27909, 106.448, 1.53633, 0.452407
15652, 65.3266, -0.520947, 6.30177, 105.17, 3.77622, 0.430763
15702, 70.6103, -0.127334, 6.32188, 105.808, 4.16828, 0.394613
15752, 76.0689, 0.33992, 6.33722, 103.864, 3.17625, 0.279297
15802, 81.3472, 0.742848, 6.34648, 105.865, 0.215762, 0.153668
15856, 86.6569, 1.12377, 6.35087, 108.534, 0.00907154, 0.0426349
15902, 91.6673, 1.44418, 6.3414, 97.2827, 8.85893e-06, -0.248604
15952, 96.7209, 1.51594, 6.32448, 102.388, -3.16332, -0.362138
16002, 101.807, 1.43552, 6.30489, 100.253, -5.86897, -0.416618
16052, 107.042, 1.21585, 6.28091, 100.757, -5.58806, -0.489329
16102, 112.24, 0.847969, 6.26105, 103.227, -3.78904, -0.369498
16152, 117.372, 0.447739, 6.24413, 104.927, -3.21132, -0.320215
16202, 122.437, -0.0262704, 6.23168, 99.9185, -3.63608, -0.214539
16252, 127.532, -0.465184, 6.22275, 102.447, -2.91877, -0.133364
16302, 132.516, -0.714756, 6.22168, 102.77, 6.6605, 0.0844242
16352, 137.408, -0.996228, 6.23069, 91.7193, 0.0065044, 0.199666
16402, 142.124, -1.15466, 6.24304, 95.995, 0.708874, 0.255863
16452, 147.058, -1.10535, 6.25531, 100.126, 3.59819, 0.0810226
16502, 152.02, -1.03507, 6.2757, 109.268, 1.45669, 0.354878
16552, 157.192, -0.725839, 6.2925, 103.317, 0.595099, 0.308542
