5152, 132.989, 51.1157, 2.80202, 66.7314, 29.0931, 1.87917
5202, 129.024, 50.9563, 2.89131, 75.6031, 25.0514, 1.6839
5252, 124.703, 50.7127, 2.96012, 92.9829, 26.2791, 1.20615
5302, 120.061, 50.8063, 3.00589, 99.4368, 10.8713, 0.829769
5352, 114.901, 50.972, 3.033, 111.231, 7.98537, 0.425874
5402, 109.343, 51.328, 3.04474, 114.844, 3.52555, 0.190439
5452, 103.583, 51.7826, 3.04841, 112.378, 2.52878, 0.0328056
5502, 97.6844, 52.3693, 3.04562, 117.195, -2.23932, -0.0916703
5552, 92.0657, 53.0136, 3.02674, 103.504, -2.94399, -0.503006
5602, 86.9738, 53.9553, 2.99405, 100.928, -6.14344, -0.727475
5652, 82.3825, 55.2661, 2.94618, 97.9855, -11.5074, -1.03215
5702, 78.2189, 56.8632, 2.88803, 84.7096, -11.0961, -1.17788
5752, 74.2759, 58.78, 2.82091, 85.5225, -13.5148, -1.4282
5802, 70.8912, 60.8591, 2.74217, 76.7567, -13.6589, -1.61521
5852, 67.9903, 63.14, 2.65233, 74.3731, -14.873, -1.8651
5902, 65.6643, 65.7939, 2.55481, 66.5483, -19.1805, -1.96095
5952, 63.7175, 68.7451, 2.45187, 66.6521, -26.6899, -2.08908
6006, 62.3097, 71.7248, 2.34208, 60.8195, -24.3136, -2.24798
6052, 61.3302, 75.4672, 2.22578, 65.1818, -31.7278, -2.36307
6102, 60.9122, 78.6853, 2.10138, 58.2287, -29.6439, -2.53478
6152, 61.1044, 81.9687, 1.94286, 60.1334, -33.0622, -2.83756
6202, 61.7824, 85.0573, 1.80664, 93.8329, -52.1695, -4.28459
6252, 62.9682, 88.0411, 1.66734, 54.837, -35.5741, -2.81525
6302, 64.655, 90.7168, 1.52466, 54.3658, -31.4641, -2.88716
6352, 66.8765, 93.0677, 1.37967, 48.4789, -40.9767, -2.89056
6402, 69.4189, 95.1625, 1.23392, 56.6736, -41.2961, -2.88218
6452, 72.297, 97.005, 1.08938, 55.7886, -40.1268, -2.88304
6502, 75.3332, 98.5359, 0.945316, 52.4407, -34.8003, -2.87074
6552, 78.6643, 99.6884, 0.800171, 57.9764, -35.7609, -2.90642
6602, 82.0856, 100.312, 0.659788, 58.6224, -35.5226, -2.76547
6652, 85.5926, 100.394, 0.526842, 68.8437, -43.1161, -2.60636
6702, 89.2713, 100.339, 0.402815, 64.031, -33.3943, -2.39934
6752, 93.2588, 100.067, 0.289735, 77.7277, -30.8329, -2.18126
6802, 97.326, 99.4607, 0.187245, 81.1373, -28.6861, -2.00632
6852, 101.564, 98.6884, 0.10078, 87.1283, -22.4105, -1.58286
6902, 106.25, 97.9694, 0.0371397, 99.8149, -20.898, -1.14127
6952, 111.281, 97.3754, -0.00484533, 100.684, -12.1243, -0.712603
7002, 116.656, 96.8516, -0.0298923, 118.596, -6.24987, -0.435152
7052, 122.299, 96.3972, -0.0438519, 111.17, -3.63905, -0.212482
7102, 128.176, 95.8121, -0.0512956, 120.253, -5.48841, -0.113935
7152, 134.245, 95.4644, -0.0518032, 121.053, -4.40034, 0.0504782
7202, 139.93, 95.3087, -0.029569, 102.081, -0.535948, 0.642273
7252, 144.95, 95.4242, 0.0207405, 96.7013, 3.47293, 1.16853
7302, 149.225, 95.8362, 0.0877801, 87.636, 8.00473, 1.39166
7352, 153.104, 96.7449, 0.159637, 81.2085, 8.93068, 1.46682
7402, 156.755, 98.0574, 0.235179, 77.695, 16.0203, 1.53176
7452, 160.196, 99.7784, 0.316064, 68.2319, 13.3867, 1.63899
7502, 163.296, 101.933, 0.396094, 74.5521, 18.9487, 1.56933
7552, 166.275, 104.278, 0.469702, 74.889, 18.1389, 1.44102
7606, 169.414, 107.041, 0.536506, 76.9136, 18.147, 1.32125
7652, 172.528, 110.033, 0.598405, 87.5827, 15.7369, 1.19652
7702, 175.849, 113.288, 0.650742, 83.9179, 12.1813, 0.984315
7756, 179.069, 116.719, 0.698507, 93.8066, 13.8437, 0.92274
7802, 182.284, 120.348, 0.742045, 94.9324, 7.60726, 0.85811
7852, 185.242, 123.989, 0.792917, 80.7451, 12.0582, 1.07088
7902, 187.718, 127.632, 0.8542, 78.5418, 14.4018, 1.301
7952, 189.736, 131.174, 0.923086, 83.1883, 14.5104, 1.35455
8002, 191.601, 135.114, 0.98352, 89.7784, 15.6536, 1.15174
8052, 193.451, 139.311, 1.03319, 93.361, 12.1192, 0.891672
8102, 195.463, 143.872, 1.07322, 88.5455, 10.8752, 0.980177
8152, 197.776, 148.637, 1.09506, 106.162, -0.0691272, 0.396567
8202, 200.143, 153.609, 1.11351, 106.051, 0.221453, 0.357571
8252, 202.38, 158.607, 1.13119, 109.267, 5.14836, 0.341462
8302, 204.569, 163.525, 1.15291, 108.303, 2.97341, 0.55777
8352, 206.403, 168.361, 1.19985, 94.3231, 8.2169, 1.11719
8402, 207.521, 172.648, 1.27393, 80.452, 4.50047, 1.67477
8452, 208.179, 176.32, 1.37324, 69.9812, 1.65251, 2.10847
8502, 208.2, 179.306, 1.49016, 65.1789, 10.7232, 2.44933
8552, 207.762, 181.882, 1.61923, 48.848, 9.56246, 2.62533
8602, 206.964, 184.069, 1.75309, 44.663, 12.0778, 2.6867
8652, 205.514, 185.974, 1.88511, 44.6454, 20.5158, 2.60831
8702, 203.762, 187.525, 2.01074, 39.8141, 17.7683, 2.45608
8752, 201.608, 189.001, 2.12838, 48.757, 24.0479, 2.29223
8802, 199.189, 190.443, 2.23445, 56.548, 21.9186, 2.03389
8852, 196.402, 191.71, 2.33359, 62.9062, 24.7697, 1.96318
8902, 193.292, 192.866, 2.43073, 67.7592, 25.8978, 1.93151
8952, 190.03, 193.841, 2.5252, 66.0204, 27.0509, 1.86496
9002, 186.543, 194.678, 2.61581, 66.9333, 22.0633, 1.76549
9052, 182.802, 195.167, 2.70026, 75.7448, 24.3534, 1.65731
9102, 178.92, 195.696, 2.7784, 82.5524, 18.9328, 1.51625
9152, 174.694, 196.046, 2.84756, 84.0775, 20.4693, 1.2601
9202, 170.231, 196.579, 2.89794, 94.6528, 14.3834, 0.894348
9252, 165.234, 197.393, 2.92771, 105.278, 3.91282, 0.503998
9302, 160.021, 198.324, 2.94341, 103.68, 1.32409, 0.261066
9352, 154.429, 199.355, 2.95257, 120.225, 0.17851, 0.134317
9402, 148.937, 200.259, 2.96105, 112.965, 0.753346, 0.19578
9452, 143.471, 201.137, 2.97118, 109.071, 2.39316, 0.245649
9502, 138.172, 201.898, 2.996, 96.0797, 5.10618, 0.581143
9552, 133.062, 202.225, 3.03152, 98.5476, 9.40634, 0.767907
9602, 128.35, 202.128, 3.07527, 86.933, 14.7005, 0.906668
9656, 123.672, 201.759, 3.11939, 94.0855, 12.0917, 0.860496
9702, 118.894, 201.251, 3.16021, 97.0524, 11.4866, 0.801867
9752, 114.046, 200.588, 3.19363, 100.067, 9.53662, 0.553961
9802, 108.908, 199.891, 3.21742, 111.089, 8.32964, 0.452537
9852, 103.701, 199.368, 3.22864, 109.235, 0.0612995, 0.172137
9902, 98.0434, 198.792, 3.23466, 108.045, 0.0177815, 0.0639431
9956, 92.2006, 198.254, 3.23114, 118.01, 1.73648e-05, -0.125146
10002, 86.6535, 197.805, 3.22358, 119.969, -0.141773, -0.194553
10052, 80.9468, 197.464, 3.20914, 119.786, -1.16977, -0.366866
10106, 75.5891, 197.414, 3.17824, 106.753, -4.29865, -0.614574
10152, 70.3213, 197.623, 3.15081, 94.8243, -10.5486, -0.542418
10202, 65.2722, 197.979, 3.12435, 98.0885, -8.21544, -0.481282
10252, 60.4744, 198.447, 3.10391, 102.129, -6.4853, -0.366327
10302, 55.7707, 198.87, 3.09043, 91.5344, -3.73675, -0.20155
10352, 51.0647, 199.231, 3.09386, 100.686, -2.43152, 0.185339
10402, 46.1669, 199.363, 3.11441, 89.1988, 2.43436, 0.519601
10452, 41.5376, 199.227, 3.15178, 94.0278, 4.30875, 0.900315
10502, 37.2919, 198.702, 3.20991, 89.4993, 8.90935, 1.29234
10552, 33.5029, 197.726, 3.28336, 82.8925, 13.6544, 1.51609
10602, 30.1482, 196.255, 3.3581, 74.7566, 22.9895, 1.44576
10652, 26.8892, 194.482, 3.42771, 69.9682, 20.3581, 1.37589
10702, 23.4625, 192.327, 3.49557, 78.0373, 20.134, 1.36253
10752, 19.8867, 189.888, 3.56075, 87.6885, 22.0832, 1.2752
10802, 16.4025, 187.227, 3.62267, 89.8353, 17.8762, 1.22045
10852, 13.2058, 184.412, 3.69444, 81.0252, 24.7303, 1.58267
10902, 10.696, 181.605, 3.79017, 67.564, 19.2433, 2.0634
10952, 8.98623, 178.766, 3.90439, 62.6957, 23.3228, 2.34545
11002, 7.85639, 175.819, 4.02182, 59.439, 24.4521, 2.31168
11052, 7.20394, 172.546, 4.12816, 57.9843, 28.5646, 2.03296
11102, 6.70214, 169.016, 4.22558, 72.1022, 29.9066, 1.90108
11152, 6.2286, 165.055, 4.31066, 73.4836, 24.2193, 1.60993
11202, 5.72459, 160.583, 4.38147, 96.114, 16.9656, 1.30757
11252, 5.25424, 156.009, 4.4389, 89.2536, 16.0192, 1.07888
11302, 4.62292, 150.179, 4.48982, 99.4031, 13.812, 1.01058
11352, 4.3466, 145.268, 4.5372, 102.351, 13.8807, 0.935134
11402, 4.41232, 140.582, 4.59749, 85.4008, 18.9492, 1.3802
11452, 4.96534, 136.627, 4.68361, 75.9044, 13.5845, 1.8599
11502, 5.82748, 133.202, 4.79027, 66.2319, 16.2197, 2.20871
11552, 7.28706, 130.258, 4.89773, 60.9844, 25.5262, 2.06064
11602, 9.31532, 126.945, 4.98688, 79.9213, 21.9378, 1.59484
11652, 11.4871, 122.998, 5.04633, 97.9401, 13.0912, 1.0314
11702, 13.6798, 118.358, 5.08082, 105.77, 8.51919, 0.57221
11752, 15.9315, 113.264, 5.09799, 117.47, 5.33368, 0.261257
11802, 18.2622, 107.911, 5.10551, 115.76, 3.7622, 0.107722
11852, 20.5304, 102.467, 5.10833, 118.29, 0.535324, 0.0302994
11902, 22.7981, 96.8916, 5.10909, 126.381, -0.0437814, 0.0117539
11952, 25.0779, 91.3538, 5.10566, 120.635, 1.71896, -0.135649
12002, 27.0972, 86.0374, 5.0842, 113.628, -4.57938, -0.556079
12052, 28.496, 81.01, 5.03958, 102.836, -9.35266, -1.00373
12102, 29.5407, 76.3624, 4.99024, 91.2646, -8.92314, -1.0689
12152, 30.0506, 71.9053, 4.93033, 87.3438, -11.7759, -1.27999
12202, 30.1109, 67.6103, 4.85982, 83.9815, -12.9572, -1.48001
12256, 29.7016, 63.582, 4.78065, 76.3478, -16.3963, -1.65541
12302, 28.8931, 59.7512, 4.69416, 73.0591, -19.8466, -1.73799
12352, 27.5507, 56.1708, 4.6059, 70.1255, -24.0057, -1.77251
12402, 25.8621, 52.7343, 4.51526, 73.2938, -27.0756, -1.81164
12456, 23.8893, 49.4235, 4.42608, 77.7862, -25.6874, -1.74946
12502, 21.6208, 46.1368, 4.34418, 80.6978, -20.6531, -1.59314
12552, 19.0227, 42.7755, 4.26932, 83.9118, -20.5064, -1.46434
12602, 16.231, 39.485, 4.20562, 90.2424, -18.2999, -1.1383
12652, 13.1236, 35.6277, 4.16006, 99.7965, -13.2825, -0.80778
12702, 9.83951, 31.3372, 4.12856, 114.323, -6.84468, -0.576122
12752, 6.52697, 27.2976, 4.11009, 107.471, -9.77133, -0.29085
12802, 3.16459, 22.6734, 4.10033, 114.767, -3.12856, -0.160009
12852, -0.269882, 17.9156, 4.09517, 120.418, -0.0473594, -0.0792641
12902, -3.83397, 13.0647, 4.09319, 128.944, -2.41906, -0.00309262
12952, -7.27215, 8.38398, 4.0965, 117.12, -4.54797, 0.111197
13002, -10.3743, 3.79975, 4.12461, 100.431, 1.74114, 0.829343
13052, -12.5746, -0.387386, 4.18651, 81.7045, 7.20556, 1.47677
13102, -14.1811, -3.84025, 4.2778, 72.6678, 6.54634, 1.9837
13152, -15.0431, -6.88054, 4.39444, 57.2293, 8.18495, 2.51096
13202, -15.2339, -9.42477, 4.53559, 45.1297, 6.3878, 2.98629
13252, -14.8221, -11.3738, 4.69673, 32.0339, 11.0823, 3.34301
13302, -13.7634, -12.5605, 4.87277, 26.84, 21.3743, 3.59544
13352, -12.2218, -13.344, 5.05854, 23.425, 27.1705, 3.71957
13402, -10.0089, -13.7458, 5.2304, 19.5803, 38.6864, 3.27574
13452, -6.94192, -14.726, 5.36122, 59.4405, 34.7014, 2.2073
13502, -3.92534, -16.4377, 5.42722, 71.5531, 23.6569, 0.787664
13552, -1.35581, -18.4481, 5.43086, 62.42, 7.08519, -0.238512
13605, 0.953179, -20.8506, 5.39363, 63.9765, 0.839838, -0.911381
13652, 2.7164, -23.6907, 5.34473, 77.3938, -6.63595, -0.93454
13702, 4.39982, -26.7983, 5.31882, 71.6523, -6.27109, -0.255059
13752, 6.27241, -29.8815, 5.34154, 69.2485, -4.17072, 0.834159
13802, 8.06243, -32.2363, 5.41, 57.4703, 5.17066, 1.56304
13852, 10.3363, -34.007, 5.49477, 60.3468, 11.3646, 1.73312
13902, 12.9127, -35.3122, 5.5859, 51.6107, 15.4201, 1.8762
13952, 15.5662, -35.8482, 5.67901, 53.1901, 34.785, 1.83989
14002, 18.7293, -36.2549, 5.77159, 59.6591, 35.6457, 1.87562
14052, 22.141, -36.5126, 5.88211, 55.1157, 25.554, 1.86576
14102, 26.3676, -36.7889, 5.96712, 90.8745, 21.2732, 1.63442
14152, 30.1437, -36.566, 6.04821, 77.303, 18.3539, 1.56763
14202, 34.3656, -36.4253, 6.12106, 78.7873, 15.4801, 1.36675
14252, 39.0353, -36.1835, 6.17898, 100.066, 17.09, 1.06722
14302, 43.6515, -35.7601, 6.22712, 93.8416, 8.38132, 0.855773
14352, 48.6579, -35.3992, 6.26232, 106.191, 8.38168, 0.629661
14402, 53.9502, -35.2881, 6.28585, 114.109, 8.18674, 0.376974
14452, 59.4832, -35.0102, 6.30486, 104.417, 0.229516, 0.352029
14502, 64.9495, -34.636, 6.32144, 98.6835, 1.57745, 0.333431
14552, 70.498, -34.1614, 6.33908, 117.79, 5.45982, 0.352093
14602, 75.8602, -33.6773, 6.36465, 113.3, 5.27753, 0.617027
14652, 80.7271, -32.8039, 6.40016, 90.9601, 8.99891, 0.761073
14702, 85.6285, -31.609, 6.44254, 94.9905, 14.0355, 0.899689
14752, 90.1673, -30.2139, 6.4911, 93.3422, 11.9493, 0.962907
14802, 94.6222, -28.5442, 6.53704, 93.8665, 7.84465, 0.905217
14852, 99.0413, -26.6088, 6.5776, 96.7099, 12.404, 0.797939
14905, 103.688, -24.6642, 6.61153, 102.002, 11.1945, 0.605708
14952, 108.409, -22.5939, 6.63865, 110.485, 6.73631, 0.475838
15002, 113.331, -20.3919, 6.65554, 108.929, 3.25851, 0.302015
15055, 118.494, -18.0709, 6.6698, 114.855, 3.76904, 0.266929
15102, 123.696, -15.851, 6.68202, 117.098, 2.83915, 0.256765
