5412, 239.529, 47.4782, 1.44326, 80.7807, 13.8333, 1.20266
5462, 239.098, 51.7149, 1.50068, 82.2776, 16.0741, 1.12209
5516, 238.498, 56.0401, 1.55361, 82.4976, 13.8791, 1.02441
5562, 237.83, 60.5414, 1.60145, 91.7288, 12.3482, 0.918284
5612, 236.988, 65.133, 1.64219, 91.4325, 7.88879, 0.770681
5662, 236.077, 69.9106, 1.67554, 99.1865, 7.81893, 0.618131
5712, 235.157, 74.8579, 1.70016, 101.982, 4.26095, 0.450723
5762, 234.159, 80.0327, 1.71753, 102.514, 3.4699, 0.282824
5812, 233.141, 85.2617, 1.72857, 112.839, 3.95574, 0.204938
5862, 232.127, 90.6732, 1.73888, 113.721, 3.60367, 0.193218
5912, 231.147, 96.274, 1.74879, 118.151, 0.230252, 0.183159
5962, 230.028, 101.665, 1.7585, 108.229, 1.0439, 0.197976
6012, 228.846, 107.228, 1.76944, 109.269, 2.29652, 0.198419
6062, 227.812, 112.388, 1.77888, 106.897, -1.95386, 0.177989
6112, 226.526, 117.804, 1.78452, 112.243, 3.12539, 0.0736887
6162, 225.436, 123.138, 1.78126, 113.856, -0.3087, -0.122098
6212, 224.574, 128.27, 1.75954, 98.9205, -5.18749, -0.528328
6262, 223.962, 133.198, 1.72391, 96.5756, -6.2214, -0.789296
6312, 223.826, 137.908, 1.68106, 93.1459, -9.74659, -0.854536
6362, 224.092, 142.669, 1.64201, 90.6565, -14.3767, -0.768602
6412, 224.311, 147.618, 1.60944, 102.282, -9.5781, -0.563069
6462, 224.446, 152.766, 1.58693, 102.932, -2.27476, -0.393153
6512, 224.605, 158.061, 1.57642, 102.753, -2.92303, -0.141176
6562, 224.625, 163.807, 1.58577, 111.104, 1.2035, 0.425822
6612, 224.484, 168.765, 1.63071, 99.0232, -1.35582, 1.07904
6662, 224.017, 172.456, 1.70394, 70.7224, 2.97199, 1.60581
6712, 223.236, 175.631, 1.79473, 61.9158, 6.56361, 1.87087
6762, 222.251, 178.431, 1.90748, 58.8945, 3.51984, 2.24847
6816, 220.809, 181.082, 1.98509, 61.8865, 5.70226, 1.43959
6862, 218.928, 183.903, 2.04089, 70.4014, 11.0765, 0.991736
6912, 216.613, 187.053, 2.08773, 79.7423, 11.3751, 0.950439
6962, 214.204, 190.122, 2.13442, 80.214, 9.77366, 0.930634
7012, 211.505, 193.229, 2.19056, 81.418, 9.3475, 1.25613
7062, 208.882, 195.79, 2.26794, 68.8008, 9.24352, 1.64163
7116, 206.296, 197.73, 2.35282, 61.2134, 10.2014, 1.70089
7162, 203.493, 199.466, 2.4311, 65.6298, 13.4502, 1.49405
7212, 200.24, 201.066, 2.49759, 72.9572, 16.6324, 1.26414
7262, 196.678, 202.735, 2.55043, 80.6411, 12.633, 1.00146
7312, 192.771, 204.542, 2.59812, 86.2382, 8.14367, 0.94657
7362, 188.645, 206.282, 2.64228, 92.3635, 12.2296, 0.873846
7412, 184.435, 207.885, 2.684, 91.0222, 10.1755, 0.841969
7462, 180.171, 209.329, 2.73371, 88.0825, 9.66561, 1.08351
7512, 176.168, 210.301, 2.7947, 82.6979, 14.3846, 1.25305
7562, 172.185, 210.864, 2.8601, 80.5225, 13.3591, 1.29946
7612, 168.209, 210.94, 2.92148, 80.7904, 18.7256, 1.20316
7662, 163.993, 210.956, 2.97746, 83.4557, 17.1073, 1.09794
7712, 159.507, 210.977, 3.02209, 90.5535, 14.0059, 0.768245
7762, 154.622, 211.09, 3.05237, 97.5096, 6.44541, 0.549929
7812, 149.45, 211.286, 3.07143, 108.88, 3.31279, 0.347957
7862, 144.395, 211.387, 3.08834, 101.78, 3.35113, 0.351865
7912, 138.976, 211.384, 3.10649, 107.709, 5.49839, 0.358017
7962, 133.83, 211.193, 3.13775, 103.336, 7.77121, 0.795011
8012, 129.545, 210.732, 3.19624, 83.5103, 6.83041, 1.31125
8062, 125.734, 209.926, 3.2735, 73.9928, 12.0099, 1.60595
8112, 122.332, 208.845, 3.35044, 74.0206, 11.2662, 1.48922
8162, 118.874, 207.212, 3.41241, 77.6128, 17.4311, 1.11295
8212, 115.014, 205.347, 3.45709, 85.1418, 12.3963, 0.817487
8262, 110.742, 203.453, 3.49062, 97.1897, 9.42441, 0.641129
8312, 106.3, 201.435, 3.51992, 101.74, 5.91019, 0.553768
8362, 101.9, 199.252, 3.54878, 95.9435, 3.07482, 0.589379
8412, 98.0488, 196.988, 3.60082, 85.5856, 10.9784, 1.26327
8462, 95.0807, 194.858, 3.68471, 69.7482, 11.4672, 1.80178
8512, 92.8603, 192.471, 3.77738, 58.6234, 17.7229, 1.85149
8562, 90.975, 189.561, 3.85896, 60.7906, 23.3854, 1.56979
8612, 88.9704, 186.26, 3.93113, 79.5999, 19.6799, 1.34063
8662, 86.5633, 182.586, 3.98333, 92.7842, 14.2765, 0.944795
8712, 83.9346, 178.627, 4.02725, 97.2889, 13.1465, 0.837397
8762, 81.2381, 174.435, 4.05968, 97.9859, 8.52061, 0.645207
8812, 78.6875, 170.193, 4.10299, 98.4776, 9.28192, 1.02463
8862, 76.8992, 166.451, 4.17057, 81.8811, 14.259, 1.47134
8912, 75.5487, 162.917, 4.25389, 73.2323, 11.7547, 1.71881
8962, 74.8108, 159.514, 4.34115, 67.4778, 14.5831, 1.68445
9012, 74.4373, 155.837, 4.41624, 72.5317, 18.0145, 1.42434
9062, 74.3782, 151.904, 4.47705, 79.0907, 18.2053, 1.13426
9112, 74.1511, 147.625, 4.52736, 88.7408, 16.0619, 0.966996
9162, 74.066, 143.164, 4.57273, 89.8932, 12.1483, 0.892088
9212, 74.0868, 138.471, 4.61485, 93.1059, 10.1323, 0.822897
9262, 74.2797, 133.787, 4.66248, 93.4906, 11.9739, 1.08744
9312, 74.8324, 129.542, 4.72633, 82.3486, 12.7306, 1.34834
9366, 75.7905, 125.596, 4.8023, 79.9933, 15.7685, 1.56338
9416, 77.0453, 122.042, 4.88126, 73.9637, 16.6291, 1.5578
9462, 78.7221, 118.56, 4.95084, 72.4303, 18.3799, 1.33874
9512, 80.6149, 115.005, 5.01144, 76.9341, 16.8409, 1.12663
9562, 82.8151, 111.022, 5.0588, 90.8148, 15.9039, 0.854415
9616, 84.9415, 106.621, 5.09132, 97.4407, 6.93212, 0.624203
9662, 87.345, 102.084, 5.11877, 99.4592, 10.3696, 0.540745
9712, 89.7903, 97.6433, 5.14596, 99.0653, 7.73366, 0.573472
9762, 92.3379, 93.3356, 5.19772, 93.6029, 9.57195, 1.27015
9812, 94.705, 90.2053, 5.2805, 76.2083, 16.0923, 1.75179
9862, 97.1335, 87.7741, 5.35752, 68.3739, 15.263, 1.42977
9912, 100.263, 85.1292, 5.41349, 82.4651, 15.9209, 0.936333
9962, 103.59, 81.9303, 5.44818, 96.0108, 5.64036, 0.64198
10012, 107.241, 78.4711, 5.48103, 101.809, 7.37949, 0.686606
10062, 110.811, 75.5484, 5.53545, 89.8404, 12.0928, 1.28593
10112, 113.947, 73.5004, 5.61634, 74.4676, 13.8068, 1.6456
10162, 117.479, 71.9321, 5.68245, 79.3228, 20.9839, 1.14601
10212, 121.546, 69.9151, 5.71765, 95.2787, 10.7137, 0.563414
10262, 125.766, 67.4771, 5.71933, 92.8767, 2.4906, -0.185149
10312, 129.391, 65.0082, 5.68897, 85.6447, 0.670204, -0.730384
10362, 132.293, 62.3548, 5.63892, 73.1481, -7.38151, -1.09463
10412, 134.906, 59.526, 5.574, 73.6378, -13.8236, -1.35335
10462, 137.058, 56.4672, 5.49916, 73.2268, -18.1326, -1.55501
10512, 138.794, 53.2945, 5.41624, 72.8265, -16.181, -1.71772
10562, 139.991, 49.9756, 5.32407, 64.7993, -20.7823, -1.90865
10612, 140.799, 46.7723, 5.22396, 60.0661, -23.3671, -2.05852
10662, 141.19, 43.3373, 5.09622, 67.3012, -26.477, -2.64332
10712, 141.031, 40.154, 4.98581, 60.8747, -24.1785, -2.23438
10762, 140.479, 36.9332, 4.87112, 54.1885, -20.6735, -2.32471
10812, 139.484, 33.8848, 4.75183, 55.4143, -24.5321, -2.43084
10862, 138.094, 31.1021, 4.62975, 56.4241, -24.1739, -2.44588
10912, 136.251, 28.2821, 4.50931, 62.0969, -27.9221, -2.4091
10962, 134.089, 25.8293, 4.3864, 55.8785, -27.8449, -2.4953
11012, 131.605, 23.7444, 4.25956, 56.5873, -27.4956, -2.55311
11062, 128.952, 22.192, 4.13225, 52.2455, -30.4714, -2.5375
11112, 125.94, 20.8964, 4.00854, 57.6199, -31.3437, -2.43214
11162, 122.651, 19.6843, 3.89599, 66.9042, -28.61, -2.19366
11212, 119.194, 18.7106, 3.79251, 73.2012, -26.3889, -2.04513
11262, 115.499, 17.7905, 3.69547, 74.2025, -27.0301, -1.89827
11312, 111.708, 17.2138, 3.599, 70.8419, -27.2448, -1.88454
11362, 107.859, 16.9525, 3.51118, 78.1768, -23.2888, -1.72326
11412, 103.932, 16.7587, 3.43274, 73.4782, -22.992, -1.47002
11462, 99.449, 16.5425, 3.37283, 90.4969, -15.607, -1.06549
11512, 94.6242, 16.254, 3.33338, 95.32, -14.8294, -0.717528
11562, 89.4642, 15.7249, 3.30686, 102.691, -5.22667, -0.481186
11612, 84.2568, 15.1647, 3.2827, 99.5801, -5.77435, -0.480248
11662, 78.8909, 14.6826, 3.25617, 106.964, -5.08916, -0.619661
11712, 73.9878, 14.4883, 3.21421, 96.0568, -5.74835, -0.933007
11762, 69.5561, 14.7418, 3.1565, 88.2466, -8.84471, -1.239
11812, 65.6367, 15.4473, 3.0875, 77.3155, -13.2317, -1.44724
11862, 61.8622, 16.61, 3.0108, 72.0015, -21.6394, -1.57021
11912, 58.4394, 18.0929, 2.92549, 67.1435, -18.2924, -1.75137
11962, 55.4376, 19.9625, 2.83349, 67.8389, -24.1846, -1.88745
12012, 52.895, 22.1371, 2.73314, 62.6378, -24.0274, -2.0583
12062, 50.6884, 24.6872, 2.62598, 60.4479, -28.3678, -2.18815
12112, 48.9331, 27.4306, 2.51414, 55.9387, -29.2647, -2.26307
12162, 47.3206, 30.4796, 2.39749, 68.7665, -24.552, -2.3475
12212, 46.2358, 33.681, 2.28754, 61.7236, -28.8235, -2.15667
12262, 45.4261, 37.1156, 2.18292, 63.2439, -30.208, -2.10364
12312, 44.9382, 40.7326, 2.07589, 59.8179, -28.967, -2.11734
12362, 44.6935, 44.4159, 1.97587, 71.8839, -27.2592, -1.9225
12412, 44.6898, 48.3875, 1.88407, 74.6092, -25.5799, -1.77259
12462, 44.9036, 52.5583, 1.80333, 73.9328, -25.5121, -1.51559
12516, 45.1945, 56.9363, 1.73897, 87.4358, -22.5999, -1.2185
12562, 45.463, 62.4407, 1.68505, 108.445, -19.1976, -1.02034
12612, 45.6995, 67.4399, 1.63518, 114.638, -14.5871, -0.865755
12662, 46.0448, 72.513, 1.59725, 103.214, -8.88279, -0.756776
12716, 46.5154, 77.477, 1.56202, 95.752, -10.2921, -0.687266
12762, 47.124, 82.4531, 1.52948, 96.8545, -11.0458, -0.635777
12812, 47.8634, 87.6227, 1.50393, 103.73, -7.20222, -0.441126
12862, 48.5902, 93.0874, 1.48304, 112.238, -6.05506, -0.422688
12912, 49.2887, 98.3371, 1.46381, 107.701, -3.12471, -0.34215
12962, 50.098, 103.816, 1.45039, 111.323, -3.05453, -0.262837
13012, 50.9132, 109.322, 1.44179, 108.714, -2.33658, -0.136421
13062, 51.7327, 115.071, 1.43836, 111.492, -2.06249, -0.0351873
13112, 52.4785, 120.739, 1.44515, 108.972, 0.200492, 0.275723
13162, 52.8791, 125.807, 1.47093, 98.4715, 6.25344, 0.627306
13212, 52.888, 130.448, 1.514, 89.2956, 6.82244, 0.974424
13262, 52.651, 134.66, 1.56926, 77.0291, 8.10328, 1.09634
13312, 51.9483, 138.877, 1.61741, 81.8542, 14.1152, 0.916482
13362, 51.1355, 143.279, 1.65712, 91.0078, 8.09246, 0.728044
13412, 50.2656, 148.238, 1.68519, 102.23, 3.22536, 0.492241
13462, 49.3831, 153.339, 1.70431, 105.611, 6.93212, 0.347719
13512, 48.5009, 158.499, 1.71798, 103.241, 3.59402, 0.271757
13566, 47.6631, 163.695, 1.73167, 105.894, 0.259702, 0.266102
13612, 46.7167, 168.903, 1.74826, 106.069, 0.271691, 0.413308
13662, 45.5802, 173.764, 1.78559, 95.6162, 5.63454, 0.90822
13712, 44.2805, 177.582, 1.84844, 76.6403, 8.05204, 1.39183
13762, 42.6916, 180.781, 1.92891, 69.2672, 12.4825, 1.6713
13812, 41.0738, 183.504, 2.01833, 59.5406, 12.5984, 1.75612
13862, 39.177, 185.809, 2.11363, 59.8643, 14.3452, 1.92659
13912, 37.1422, 187.564, 2.21723, 58.5446, 17.8994, 2.11686
13962, 35.0219, 188.863, 2.3311, 42.7021, 13.285, 2.35164
14012, 32.8366, 189.617, 2.45662, 40.4633, 19.2568, 2.55592
14062, 30.4425, 189.804, 2.58104, 42.3289, 24.8581, 2.44455
14112, 28.312, 189.722, 2.69216, 16.623, 10.1481, 2.14051
14162, 24.585, 189.478, 2.7895, 58.2425, 27.5101, 1.87633
14212, 20.8542, 189.433, 2.86978, 74.9251, 22.2475, 1.50091
14262, 16.847, 189.463, 2.93858, 81.9588, 16.2321, 1.34346
14312, 12.9772, 189.262, 3.01427, 71.5371, 14.0486, 1.67487
14362, 9.80042, 188.638, 3.11708, 58.3076, 14.8972, 2.23743
14412, 7.23352, 187.706, 3.2423, 47.8362, 16.527, 2.60099
14462, 5.05628, 186.266, 3.36779, 50.3978, 23.1383, 2.40756
14512, 2.81532, 184.326, 3.47319, 56.036, 25.6543, 1.97284
14562, 0.511985, 182.047, 3.58153, 63.8873, 24.4993, 1.9224
14612, -1.85931, 179.289, 3.68177, 64.6477, 25.2403, 2.18595
14662, -3.18833, 176.634, 3.80276, 45.8158, 31.4376, 2.49606
14712, -3.98315, 173.71, 3.9318, 48.7626, 34.1298, 2.54596
14762, -4.50435, 170.503, 4.05058, 55.201, 31.6627, 2.31612
14812, -4.99574, 166.974, 4.15717, 67.9475, 27.3928, 1.98968
14862, -5.81743, 162.893, 4.24557, 80.4843, 22.6015, 1.65184
14912, -6.62219, 158.668, 4.3162, 90.5405, 18.7658, 1.38638
14962, -7.32156, 154.275, 4.37908, 90.7851, 18.1503, 1.20778
15012, -7.91453, 149.863, 4.43642, 89.397, 13.0454, 1.13021
15062, -8.0985, 145.486, 4.5078, 83.3509, 18.4832, 1.59299
15112, -7.75975, 141.725, 4.59523, 74.0536, 20.2958, 1.7234
15162, -6.99051, 137.962, 4.67024, 77.3974, 20.3518, 1.41753
15212, -6.20499, 133.473, 4.72127, 96.1491, 14.0702, 0.865465
15266, -5.71512, 128.311, 4.74925, 105.343, 5.15389, 0.458104
15312, -5.29074, 122.88, 4.76296, 111.058, 1.18355, 0.213782
15362, -4.86244, 117.239, 4.76938, 113.662, 1.04891, 0.0815641
15412, -4.56914, 111.5, 4.76443, 111.419, -1.96042, -0.234891
15466, -4.56827, 106.294, 4.73888, 99.3852, -6.95076, -0.604159
15512, -4.85939, 101.393, 4.70099, 98.0797, -8.67823, -0.806399
15562, -5.43468, 96.8139, 4.65727, 92.769, -9.64571, -0.886852
15612, -6.35341, 92.3953, 4.61221, 90.1299, -11.3423, -0.928133
15662, -7.5011, 88.1181, 4.55995, 83.9599, -9.10657, -1.09915
15712, -8.94213, 83.9555, 4.5001, 85.9517, -13.6853, -1.22141
15762, -10.7067, 80.0927, 4.4415, 84.2658, -15.3558, -1.12157
15812, -12.6675, 76.1715, 4.38963, 87.3673, -15.5415, -1.00559
15862, -14.8613, 72.1402, 4.34537, 94.1675, -13.1293, -0.800186
15912, -17.0867, 67.6893, 4.31273, 104.062, -6.73151, -0.592322
15962, -19.4787, 63.0578, 4.28788, 105.367, -7.41472, -0.458692
16012, -21.9535, 58.1377, 4.27183, 111.102, -3.73563, -0.289019
16062, -24.5814, 52.9908, 4.2625, 121.236, -0.990062, -0.149323
16112, -26.9433, 48.1865, 4.2604, 107.605, -0.0347012, -0.0197258
16162, -29.4138, 43.0655, 4.26813, 113.305, 2.98727, 0.26616
16212, -31.2958, 38.4086, 4.3091, 98.49, 7.61473, 0.943659
16262, -32.3603, 34.3077, 4.36949, 76.308, 7.97206, 1.31966
16312, -33.173, 30.5687, 4.44153, 65.3744, 6.988, 1.48534
16362, -33.3379, 26.9717, 4.52278, 67.9302, 11.0636, 1.68546
16412, -33.0364, 23.598, 4.61479, 63.3025, 16.6199, 1.9118
16462, -32.2952, 20.6586, 4.71879, 58.1842, 17.6622, 2.15776
16512, -31.1316, 18.0803, 4.85753, 53.5318, 21.316, 2.50028
16562, -29.6524, 15.8256, 4.96803, 50.8118, 22.8384, 2.1312
16612, -27.6144, 13.2965, 5.06539, 64.312, 22.2229, 1.8781
16662, -25.2028, 10.8308, 5.15155, 62.9043, 24.3542, 1.68721
16712, -22.6107, 8.29476, 5.23415, 73.5375, 21.5133, 1.61191
16762, -19.6548, 5.75735, 5.31691, 75.8255, 21.2618, 1.77426
16812, -16.7783, 3.73925, 5.42013, 63.8657, 23.1632, 2.15218
16862, -13.9197, 2.33515, 5.53589, 60.1875, 22.9366, 2.34644
16912, -10.8093, 1.49577, 5.64979, 59.1923, 26.3534, 2.21937
16962, -7.6058, 0.86185, 5.74799, 51.5446, 24.2916, 1.82145
17012, -3.57761, -0.155449, 5.8177, 84.8151, 18.4069, 1.26778
17062, 0.767456, -1.36196, 5.86775, 88.6242, 15.1398, 0.92774
17112, 5.43253, -2.75065, 5.90565, 105.97, 10.2857, 0.700132
17162, 10.2343, -4.0728, 5.94236, 96.2995, 9.91047, 0.756864
17212, 14.8288, -5.00749, 5.99672, 85.2921, 9.64384, 1.25041
17262, 18.8448, -5.54074, 6.06919, 76.5959, 9.106, 1.49623
17312, 22.7379, -5.4165, 6.13647, 77.9213, 17.4072, 1.27394
17362, 26.9029, -5.20655, 6.19295, 84.8701, 15.0755, 1.07598
17412, 31.505, -4.88431, 6.2321, 98.9111, 7.93262, 0.680231
17462, 36.4147, -4.70299, 6.25938, 98.9471, 5.26269, 0.524199
17512, 41.7713, -4.53283, 6.27986, 106.226, 3.33608, 0.391177
17566, 47.0935, -4.34874, 6.29861, 105.551, 2.81481, 0.364424
17612, 52.5626, -4.06722, 6.31522, 112.359, 4.30125, 0.342573
17662, 58.0569, -3.69386, 6.3314, 109.829, 2.2161, 0.310499
17716, 63.3397, -3.36637, 6.34819, 101.23, -0.578138, 0.366081
17762, 68.3677, -2.89533, 6.37055, 94.5431, 7.1571, 0.471878
17812, 73.5384, -2.32895, 6.39082, 103.366, 7.36485, 0.40759
17862, 78.7551, -1.62297, 6.41076, 98.2258, -0.4766, 0.40327
17916, 83.9352, -0.660562, 6.4309, 102.283, 3.1494, 0.382967
17962, 89.1576, 0.39774, 6.4428, 104.722, 5.70866, 0.18398
18012, 94.436, 1.2911, 6.44545, 112.112, -1.87694, -0.0186851
18062, 99.8409, 2.15995, 6.4382, 110.574, -0.668431, -0.196986
18112, 104.899, 2.67988, 6.41295, 100.18, -5.87745, -0.596797
18162, 109.814, 2.80926, 6.37685, 94.7433, -10.7523, -0.76447
18212, 114.589, 2.62465, 6.34171, 97.8061, -11.9224, -0.677924
18262, 119.654, 2.4117, 6.30835, 104.334, -7.515, -0.674842
18312, 124.77, 1.94339, 6.27678, 103.485, -9.78289, -0.602409
18362, 130.022, 1.41102, 6.24853, 106.537, -8.38915, -0.553735
18412, 135.259, 0.732269, 6.22141, 106.701, -6.28887, -0.525988
18462, 140.335, 0.0693047, 6.19472, 104.392, -3.69187, -0.417143
18512, 145.719, -0.817819, 6.17963, 111.297, -5.93909, -0.256273
18562, 151.239, -1.53646, 6.17223, 110.062, -1.52113, -0.106309
18612, 157.043, -2.15456, 6.17465, 117.463, 0.0762998, 0.164904
18662, 162.155, -2.692, 6.19655, 99.226, 4.83999, 0.507306
