2165, 0, 0, 0.000196154, 0, 0, 0.0294232
2208, 0, 0, 0.000272598, 0, 0, -0.00037774
2258, 0.12073, -0.0306092, -0.00578154, 5.53595, -4.39498, -0.21366
2308, 1.23776, -0.168229, -0.0222224, 32.5819, -4.71826, -0.383768
2358, 3.47087, -0.338527, -0.0461764, 54.1481, -3.38059, -0.4582
2408, 6.66203, -0.679697, -0.0701642, 77.5427, -5.15145, -0.471236
2458, 10.7418, -1.25652, -0.0917368, 90.9206, -5.87091, -0.413831
2508, 15.5052, -1.94954, -0.107705, 97.2649, -4.13488, -0.261921
2558, 20.8103, -2.67614, -0.118436, 106.564, -2.56482, -0.178507
2608, 26.4398, -3.48667, -0.124627, 109.796, -2.32404, -0.100211
2658, 32.2189, -4.31453, -0.128929, 125.476, -0.0820171, -0.0944779
2708, 38.2202, -5.3077, -0.128941, 110.097, -3.30517, 0.00991638
2758, 44.314, -6.05683, -0.123829, 116.691, 2.15882, 0.184496
2808, 49.9424, -6.61746, -0.0991452, 29.0633, 0.852749, 0.677167
2858, 56.2873, -6.94735, -0.0593782, 178.735, 2.84516, 0.865936
2908, 59.046, -6.82193, -0.00629029, 10.3456, 1.85469, 1.11407
2958, 65.3272, -6.22032, 0.0424806, 88.116, 6.85124, 0.917463
3008, 69.9513, -5.56475, 0.0819459, 93.7086, 10.6929, 0.719223
3058, 75.1343, -4.79221, 0.108132, 113.107, 3.94466, 0.475716
3108, 80.482, -4.16377, 0.124491, 105.542, -2.94681, 0.268297
3158, 86.2924, -3.34172, 0.134485, 118.017, -2.21809, 0.132608
3208, 92.2293, -2.55657, 0.138506, 121.068, -1.84522, 0.0786454
3258, 98.0954, -1.70172, 0.140637, 121.337, 2.26657, 0.0364046
3308, 103.798, -0.987263, 0.13994, 122.847, -2.31047, -0.0378006
3358, 109.149, -0.386189, 0.126966, 107.58, -0.88834, -0.304492
3408, 113.92, -0.0372624, 0.107499, 91.3006, -3.75786, -0.366357
3458, 118.789, 0.202678, 0.0905148, 93.8458, -5.36448, -0.319542
3508, 123.543, 0.323101, 0.0739502, 88.7017, -6.1458, -0.349148
3558, 128.509, 0.405945, 0.056699, 94.3543, -3.63895, -0.352222
3608, 133.446, 0.366145, 0.0376847, 102.318, -3.77827, -0.386005
3658, 138.384, 0.172444, 0.0191117, 103.743, -6.18856, -0.355889
3708, 143.407, -0.0130284, 0.0039822, 97.6741, -5.36685, -0.286278
3758, 148.729, -0.215881, -0.0122547, 112.15, -4.86984, -0.336771
3808, 153.806, -0.496879, -0.0257958, 102.922, -1.78578, -0.234794
3858, 159.18, -0.844557, -0.0357964, 108.921, -10.2094, -0.19514
3908, 164.406, -1.13552, -0.039825, 108.41, -0.196048, -0.031308
3958, 169.517, -1.22808, -0.0293774, 104.263, 5.23656, 0.300227
4008, 174.116, -1.14801, -0.0139418, 85.8438, 5.00263, 0.322403
4058, 179.138, -0.870026, 0.0047805, 100.208, 6.04798, 0.408117
4108, 183.973, -0.523779, 0.0261548, 99.0678, 5.90723, 0.449203
4158, 189.163, -0.115897, 0.0498988, 103.646, 6.26152, 0.499086
