2172, 0, 0, 0.000221694, 0, 0, 0.0240169
2213, 0, 0, 0.000353279, 0, 0, 0.00373336
2263, 0.151194, -0.03034, -0.00170777, 9.82963, -1.80939, -0.151413
2313, 1.6022, -0.135391, -0.0178999, 34.5006, 0.255159, -0.404148
2363, 4.0149, -0.416231, -0.0399758, 51.7446, -4.84616, -0.495865
2413, 7.65308, -0.911447, -0.0652747, 73.9972, -6.64647, -0.490641
2463, 12.2487, -1.50729, -0.0866627, 100.293, -4.67599, -0.400182
2513, 17.2845, -2.22723, -0.100978, 105.38, -3.88983, -0.257772
2563, 22.8226, -3.05961, -0.110208, 114.483, -7.20172, -0.161788
2613, 28.7282, -3.85719, -0.11706, 113.096, -5.50236, -0.105341
2663, 35.1467, -4.69254, -0.122268, 137.288, -1.35026, -0.0754128
2713, 41.1229, -5.40687, -0.125112, 124.18, -0.526587, -0.030222
2763, 47.1022, -6.0921, -0.10734, 115.989, 2.41041, 0.551793
2813, 52.3609, -6.36443, -0.0614927, 103.372, 3.44324, 1.02984
2863, 57.0793, -6.33988, -0.00608577, 95.2584, 7.24212, 1.0763
2913, 61.9088, -5.95711, 0.0466237, 106.162, 7.9074, 0.824139
2963, 66.8431, -5.3494, 0.0738009, 107.191, -1.96982, 0.475918
3013, 72.0378, -4.69137, 0.0955997, 109.859, 2.91543, 0.392752
3063, 77.4794, -4.09895, 0.109071, 115.817, 3.40013, 0.232539
3113, 82.9826, -3.50944, 0.114674, 107.03, 1.86999, 0.086738
3163, 88.5849, -2.98364, 0.113936, 105.191, -1.08766, -0.0771916
3213, 94.0365, -2.48042, 0.102095, 102.815, -3.34779, -0.261375
3263, 99.3008, -2.24522, 0.0913641, 102.834, -5.95052, -0.19092
3313, 104.409, -1.98708, 0.0802312, 102.804, -4.19068, -0.234651
3363, 109.364, -1.74053, 0.0685403, 99.6852, -1.27602, -0.20846
3413, 114.171, -1.55333, 0.060026, 99.6161, -1.04939, -0.158975
3463, 119.127, -1.33425, 0.0525834, 102.043, -0.330626, -0.158522
3513, 123.906, -1.22528, 0.0434845, 94.7614, -1.25575, -0.18376
3563, 128.837, -1.15349, 0.0343898, 97.677, -1.04929, -0.189863
3613, 133.831, -1.18998, 0.0239537, 101.734, -3.25495, -0.198332
3663, 138.793, -1.24645, 0.0145492, 99.5778, -4.75081, -0.172859
3713, 143.603, -1.37711, 0.00696727, 89.5648, -2.15308, -0.127427
3763, 148.655, -1.50219, 0.0036273, 99.4057, -1.13829, -0.0607748
3813, 153.676, -1.66523, 0.00430433, 102.431, -2.42482, 0.036163
3863, 159.151, -1.66717, 0.00624663, 109.536, -1.97866, 0.0520363
3913, 164.263, -1.71585, 0.0101577, 104.877, -2.03532, 0.0748867
3967, 169.373, -1.62233, 0.0150498, 104.194, 0.677384, 0.114785
4013, 174.272, -1.50306, 0.0215459, 90.9554, 0.0878468, 0.12841
4063, 179.439, -1.27943, 0.0307716, 104.893, 2.23671, 0.210668
4113, 184.697, -1.03594, 0.0385548, 104.249, 2.00717, 0.145159
4163, 189.746, -0.884473, 0.0451773, 100.549, -0.314573, 0.120657
