2171, 0, 0, 0.000221215, 0, 0, 0.0331822
2214, 0, 0, 0.00035375, 0, 0, 0.0036223
2264, 0.151227, -0.000154699, -0.00314253, 7.82816, 0.10633, -0.194907
2314, 1.45092, -0.0752553, -0.0195999, 30.1137, -2.30371, -0.40587
2364, 3.95904, -0.184258, -0.0427574, 49.6753, -0.144023, -0.49682
2414, 7.39529, -0.494266, -0.0651221, 78.3436, -1.17863, -0.436754
2464, 11.7248, -1.00493, -0.0853959, 98.2996, -1.30369, -0.409148
2514, 16.5533, -1.66858, -0.0996895, 99.4041, -5.75196, -0.246247
2564, 22.0385, -2.4286, -0.108988, 116.978, -5.72086, -0.144601
2614, 27.7815, -3.3209, -0.115532, 122.97, -10.231, -0.111466
2664, 33.7371, -4.20954, -0.120645, 131.45, -3.14673, -0.110675
2714, 39.6853, -4.90383, -0.121736, 126.867, 3.35519, -0.0196955
2764, 45.7697, -5.73098, -0.11529, 118.486, -0.741034, 0.302363
2814, 51.1296, -6.23656, -0.0706034, 105.609, -0.532374, 0.950769
2864, 56.0313, -6.29658, -0.0132977, 100.781, 2.48938, 1.19679
2914, 60.381, -5.82264, 0.0406886, 85.8599, 6.7987, 0.989813
2964, 64.9643, -4.99048, 0.0828793, 95.5006, 10.4536, 0.761131
3014, 69.8687, -4.18094, 0.107542, 109.957, 8.85333, 0.401034
3064, 75.0708, -3.35816, 0.124713, 109.416, 3.71248, 0.284828
3114, 80.6984, -2.53854, 0.131725, 109.084, 0.163121, 0.105222
3164, 86.6858, -1.67572, 0.133615, 123.989, -1.41758, 0.00645847
3214, 92.6214, -0.881348, 0.132602, 123.589, 0.423936, -0.0156255
3264, 98.4424, -0.143961, 0.12733, 120.019, -2.26796, -0.238769
3314, 103.735, 0.427665, 0.10947, 105.894, -2.17312, -0.413492
3364, 108.662, 0.70686, 0.0899379, 99.3655, -3.20089, -0.369178
3414, 113.444, 0.852986, 0.0717157, 98.8537, -5.44368, -0.390324
3464, 118.376, 0.977496, 0.0532741, 102.417, -1.33444, -0.352
3514, 123.192, 0.919689, 0.0356923, 94.5979, -6.03554, -0.355495
3564, 128.249, 0.780714, 0.0169615, 100.587, -3.78061, -0.377392
3614, 133.332, 0.547065, -0.00164175, 107.528, -3.22018, -0.374845
3664, 138.382, 0.318105, -0.0171479, 94.7292, -1.33227, -0.291187
3714, 143.306, 0.0219954, -0.0284275, 101.934, -3.16462, -0.184968
3764, 148.14, -0.223851, -0.0350076, 96.087, -2.44868, -0.110989
3814, 153.156, -0.440412, -0.0387535, 102.372, -0.0378347, -0.0620428
3864, 158.504, -0.679227, -0.0385746, 109.36, -4.50134, 0.0380032
3914, 163.644, -0.800236, -0.0317693, 109.062, 3.0969, 0.154421
3964, 168.879, -0.792178, -0.0227455, 105.407, 4.75243, 0.179555
4014, 174.113, -0.731684, -0.0110329, 100.06, 1.43124, 0.259362
4064, 179.195, -0.633707, 0.000817679, 104.025, 0.196336, 0.20571
4114, 184.275, -0.452352, 0.0114068, 100.665, 2.46351, 0.235007
4168, 189.142, -0.26808, 0.0275947, 97.9386, 2.82015, 0.36083
4214, 193.847, 0.17876, 0.0478405, 95.4637, 5.90407, 0.441821
4264, 198.659, 0.769745, 0.0722393, 97.21, 7.75014, 0.520367
4314, 203.688, 1.59278, 0.0990217, 100.204, 8.49625, 0.592313
4368, 208.476, 2.57551, 0.132616, 100.338, 9.03749, 0.695144
4414, 213.137, 3.71019, 0.168232, 96.7325, 8.50637, 0.729222
4464, 217.902, 5.19763, 0.206056, 100.832, 16.5515, 0.768287
4514, 222.312, 6.7914, 0.259252, 91.4039, 9.26688, 1.21382
4564, 226.024, 8.30513, 0.342106, 74.982, 7.77115, 1.8445
4614, 228.944, 9.94032, 0.452995, 58.4541, 8.89501, 2.36439
4664, 231.093, 11.7804, 0.58362, 51.177, 12.0506, 2.67605
4714, 232.607, 13.8764, 0.718036, 45.5123, 19.0803, 2.66544
4764, 233.49, 16.2194, 0.866826, 50.5005, 21.4176, 2.36143
4814, 234.01, 19.0128, 0.975023, 54.0264, 26.3642, 2.07407
4864, 234.297, 22.2381, 1.07409, 65.6086, 25.5361, 1.94288
4914, 234.453, 25.892, 1.16543, 66.868, 27.8303, 1.79844
4964, 234.552, 29.8312, 1.25041, 73.7936, 24.9439, 1.61888
5014, 234.656, 33.9889, 1.32523, 83.6812, 20.7499, 1.44021
5064, 234.723, 38.4331, 1.38474, 92.471, 13.6217, 1.07401
5114, 234.812, 43.2619, 1.42837, 96.7245, 12.2856, 0.766792
5164, 235.073, 48.442, 1.45978, 102.94, 8.4741, 0.580666
5217, 235.22, 53.6848, 1.48698, 102.852, 6.62732, 0.533072
5264, 235.236, 58.9898, 1.51087, 104.007, 6.75843, 0.443573
5314, 235.176, 64.5347, 1.53252, 112.231, 3.95853, 0.45952
5364, 235.118, 69.7699, 1.564, 100.788, 3.06086, 0.716959
5414, 234.606, 74.5432, 1.60211, 94.9243, 8.5094, 0.777775
5464, 233.788, 79.2243, 1.64244, 94.2018, 12.6173, 0.810274
5514, 232.874, 83.9081, 1.68155, 96.2825, 11.3453, 0.775474
5564, 231.77, 88.6451, 1.71867, 94.6061, 6.95798, 0.744239
5614, 230.423, 93.4196, 1.75122, 96.95, 9.01827, 0.562295
5664, 229.053, 98.6994, 1.77437, 109.978, 5.63544, 0.401026
5714, 227.738, 104.14, 1.7861, 115.188, 2.46882, 0.195326
5764, 226.464, 109.775, 1.78776, 115.486, 0.0112718, -0.0342149
5814, 225.415, 115.18, 1.78081, 116.65, -1.31139, -0.164048
5864, 224.459, 120.881, 1.76318, 111.993, -3.70511, -0.456266
5914, 223.588, 127.178, 1.73321, 100.535, -3.32643, -0.632992
5964, 223.324, 132.151, 1.69573, 89.9282, -10.9021, -0.746062
6014, 223.263, 137.315, 1.65768, 102.768, -9.11073, -0.745997
6064, 223.481, 142.484, 1.62218, 98.184, -13.628, -0.687028
6114, 223.685, 147.606, 1.59523, 107.537, -6.64122, -0.470173
6164, 223.748, 152.841, 1.58163, 105.143, -2.9217, -0.214501
6214, 223.789, 158.074, 1.58352, 102.803, -2.42186, 0.24558
6264, 223.571, 163.059, 1.61324, 99.8505, 4.64958, 0.776825
6314, 223.131, 167.244, 1.67295, 76.6987, -0.509388, 1.40895
6364, 222.443, 170.78, 1.75728, 67.3988, 5.18309, 1.7954
6414, 221.126, 173.729, 1.84911, 60.5683, 12.6229, 1.82373
6464, 219.495, 176.596, 1.93724, 70.8903, 12.1074, 1.74471
6518, 217.531, 179.238, 2.01688, 66.1277, 19.0538, 1.52675
6564, 215.19, 182.074, 2.08834, 72.7411, 13.744, 1.38056
6614, 212.6, 184.779, 2.15511, 75.9693, 12.8971, 1.30252
6664, 209.738, 187.46, 2.21695, 81.1385, 15.1292, 1.20182
6714, 206.645, 190.21, 2.28775, 86.744, 12.0124, 1.21393
6768, 203.268, 192.939, 2.34188, 82.5601, 12.0004, 1.04332
6814, 199.752, 195.572, 2.39198, 87.758, 11.5308, 0.960924
