2390, 0, 0, 0.00134277, 0, 0, 0.201415
2433, 0.030245, 4.39723e-05, 0.00159167, 0.0578436, 0, 0.00458845
2483, 0.211831, -0.000256864, -0.00428477, 8.49978, 2.1266, -0.216622
2533, 1.6013, -0.137916, -0.0200574, 32.3594, -3.11694, -0.370896
2583, 4.25222, -0.495325, -0.0430651, 54.7645, -6.17019, -0.454556
2633, 7.74147, -0.930442, -0.0661977, 77.7131, -6.0314, -0.475971
2683, 12.1579, -1.48212, -0.0861561, 90.7301, -3.76289, -0.386151
2733, 17.1857, -2.28975, -0.100347, 104.958, -5.63031, -0.239847
2783, 22.574, -3.10398, -0.110004, 111.459, -3.77136, -0.16403
2833, 28.2827, -4.02839, -0.116031, 118.214, -8.24426, -0.0895148
2883, 34.2378, -4.92033, -0.120325, 132.757, -5.5638, -0.0524582
2933, 40.1316, -5.81361, -0.1195, 117.733, -6.99664, 0.0236759
2983, 46.1742, -6.47597, -0.103814, 122.711, 2.79319, 0.500274
3033, 51.1266, -6.78033, -0.0639365, 98.6633, 0.755899, 0.922325
3083, 56.0679, -6.57572, -0.0105373, 97.074, 6.65523, 1.10593
3133, 60.5967, -6.13768, 0.043061, 97.3509, 8.85848, 0.998861
3183, 65.2089, -5.32293, 0.086913, 93.2045, 12.8923, 0.83903
3233, 69.7808, -4.54838, 0.116234, 97.3094, 8.1557, 0.522307
3283, 75.0237, -3.81793, 0.135846, 108.362, 1.72697, 0.315033
3333, 80.6743, -2.94987, 0.146386, 112.352, 1.72069, 0.146481
3383, 86.5158, -2.13513, 0.150585, 118.78, -2.70088, 0.0584584
3433, 92.357, -1.31774, 0.147848, 118.446, -0.578592, -0.0507146
3483, 98.3, -0.570903, 0.141872, 118.834, -2.42844, -0.15516
3533, 103.852, -0.0990832, 0.124597, 108.952, -5.47837, -0.355268
3583, 109.014, 0.277018, 0.101884, 102.224, -3.17753, -0.455779
3633, 113.951, 0.424868, 0.0806654, 99.5234, -4.34491, -0.406839
3683, 118.889, 0.505138, 0.0627887, 96.8102, -3.64605, -0.319306
3733, 123.886, 0.507386, 0.0470025, 99.8009, -5.50614, -0.321004
3783, 128.972, 0.479477, 0.0273022, 95.1708, -4.77251, -0.289899
3833, 133.937, 0.336458, 0.0129994, 108.255, -2.54772, -0.291094
3883, 138.687, 0.0336401, -0.000333903, 93.9853, -5.54937, -0.250233
3933, 143.616, -0.119506, -0.012232, 101.508, -1.18391, -0.217636
