6617, 211.449, 184.551, 2.1491, 84.5462, 12.3251, 1.06947
6667, 208.444, 187.622, 2.2006, 88.002, 14.5261, 1.01803
6717, 205.197, 190.81, 2.24915, 93.017, 14.3687, 0.952152
6771, 201.89, 193.835, 2.2938, 90.0683, 12.0914, 0.848585
6817, 198.601, 196.766, 2.34336, 82.6355, 9.46632, 1.06707
6867, 195.223, 199.451, 2.40232, 84.2623, 7.20425, 1.22216
6917, 191.918, 201.637, 2.47134, 66.9919, 8.41597, 1.45889
6967, 188.566, 203.302, 2.55074, 72.5902, 14.3362, 1.6077
7017, 185.143, 204.487, 2.62563, 72.471, 18.3471, 1.42205
7067, 181.35, 205.583, 2.69244, 78.6339, 15.8257, 1.30938
7117, 177.25, 206.413, 2.75036, 84.6717, 18.2511, 1.07649
7167, 172.808, 207.501, 2.79951, 93.2475, 9.83563, 0.939499
7217, 168.122, 208.456, 2.83912, 96.2259, 11.954, 0.732471
7267, 163.3, 209.425, 2.87402, 101.605, 6.70161, 0.667276
7317, 158.252, 210.313, 2.90731, 100.932, 9.4522, 0.657872
7367, 153.25, 211.081, 2.93941, 100.885, 9.41058, 0.639805
7417, 148.309, 211.465, 2.9841, 91.3361, 9.25105, 0.968048
7467, 143.865, 211.532, 3.04021, 83.0065, 9.59646, 1.22558
7517, 139.776, 211.107, 3.11202, 79.1547, 15.0462, 1.50167
7567, 136.065, 210.318, 3.18886, 76.1379, 17.3554, 1.52779
7617, 132.339, 209.131, 3.25809, 78.0777, 17.4728, 1.34491
7667, 128.387, 207.557, 3.32182, 89.3232, 20.8755, 1.2133
7717, 124.15, 205.953, 3.37264, 98.6973, 12.2926, 0.917505
7767, 119.432, 204.37, 3.40965, 100.135, 0.649985, 0.670782
7817, 114.624, 202.596, 3.43598, 105.578, 4.09434, 0.479967
7867, 109.603, 200.82, 3.45951, 102.969, 1.35971, 0.470711
7917, 104.634, 198.991, 3.48385, 105.473, 2.85452, 0.517597
7967, 100.034, 197.052, 3.53094, 96.7764, 6.99399, 1.12395
8017, 96.4765, 194.938, 3.59308, 73.9775, 12.0044, 1.28893
8067, 93.3222, 192.566, 3.68279, 68.0368, 13.241, 2.05527
8117, 91.3495, 190.252, 3.79527, 47.2695, 18.7004, 2.31854
8167, 89.8897, 187.408, 3.90223, 59.4121, 28.2578, 2.03072
8217, 88.6579, 184.153, 3.99616, 61.3303, 27.2215, 1.84224
8267, 87.399, 180.519, 4.08084, 83.1856, 26.5294, 1.55175
8317, 85.6247, 176.456, 4.1457, 90.6971, 14.726, 1.17521
8367, 83.6335, 171.865, 4.18899, 106.133, 14.4841, 0.727801
8417, 81.3101, 167.134, 4.22006, 108.837, 3.62937, 0.579107
8467, 78.926, 162.238, 4.24258, 108.875, 5.31119, 0.441567
8517, 76.6976, 157.201, 4.27632, 108.236, 3.20395, 0.810826
8567, 75.1828, 152.682, 4.32627, 93.4502, 9.61714, 1.11245
8617, 74.0805, 148.449, 4.40271, 76.8325, 8.53352, 1.71213
8667, 73.6439, 144.845, 4.49945, 67.4553, 12.4667, 1.94868
8721, 73.7128, 141.277, 4.58552, 67.8695, 13.2325, 1.61102
8767, 74.296, 137.338, 4.65585, 76.3353, 20.0118, 1.31247
8817, 75.0371, 133.085, 4.7169, 90.1596, 18.0779, 1.19957
8867, 75.974, 128.699, 4.77463, 93.4992, 15.6925, 1.13358
8921, 77.0566, 124.089, 4.82921, 96.3216, 10.6838, 1.11533
8967, 78.3761, 119.635, 4.88463, 87.9046, 11.7156, 1.09238
9017, 79.9777, 115.24, 4.94214, 89.0017, 14.9951, 1.21642
9067, 81.9013, 111.25, 5.01505, 86.8841, 15.7249, 1.60373
9117, 83.9891, 107.957, 5.10548, 75.1885, 19.0573, 1.88447
9171, 86.4628, 105.047, 5.19855, 68.6613, 19.5302, 1.79056
9217, 89.3478, 102.317, 5.27927, 82.8171, 21.6395, 1.55636
9267, 92.5023, 99.717, 5.35153, 85.5625, 21.3492, 1.37212
9317, 95.9307, 96.6432, 5.40563, 97.3959, 17.1577, 0.947379
9367, 99.6653, 93.1517, 5.44086, 103.207, 6.3434, 0.596209
9417, 103.537, 89.3539, 5.46019, 108.232, 2.56698, 0.299649
9467, 107.533, 85.2233, 5.46934, 122.617, 0.853147, 0.137071
9517, 111.636, 80.9025, 5.4738, 120.257, 0.000833152, 0.0687986
9567, 115.9, 76.4848, 5.47644, 128.651, 0.00886165, 0.0472254
9617, 120.212, 72.1131, 5.47564, 122.578, 0.0797562, -0.00350478
9667, 124.285, 67.7645, 5.4605, 116.24, 1.42667, -0.454932
9717, 127.56, 63.6329, 5.42799, 102.938, -8.44299, -0.75979
9767, 130.413, 59.6725, 5.38039, 96.8497, -5.66146, -1.00956
9817, 132.621, 55.6966, 5.32373, 92.535, -9.32713, -1.20441
9867, 134.388, 51.7225, 5.25704, 86.5392, -11.2712, -1.38836
9917, 135.738, 47.8042, 5.18088, 80.9571, -15.6415, -1.59513
9967, 136.642, 43.9951, 5.09669, 75.6303, -11.2951, -1.76682
10017, 137.002, 40.2407, 5.00427, 72.9812, -18.7517, -1.90453
10067, 136.925, 36.639, 4.90531, 72.8798, -18.6615, -2.01512
10117, 136.408, 33.2101, 4.80039, 63.5856, -21.5766, -2.14874
10167, 135.485, 29.887, 4.68893, 64.7858, -22.2263, -2.26621
10217, 134.2, 26.7207, 4.57215, 63.1489, -23.8219, -2.36287
10267, 132.379, 23.9761, 4.45116, 62.3981, -27.7134, -2.44102
10317, 130.15, 21.405, 4.3271, 62.7518, -24.3855, -2.48676
10367, 127.568, 19.3241, 4.17672, 59.7768, -25.1089, -4.41541
10417, 124.65, 17.7272, 4.04959, 57.5409, -29.6818, -2.55308
10467, 121.714, 16.5768, 3.91959, 57.8964, -28.9951, -2.60636
10517, 118.477, 15.6982, 3.79108, 63.0593, -30.04, -2.52918
10567, 115.055, 15.2731, 3.66811, 63.1189, -32.3537, -2.41183
10617, 111.594, 15.2878, 3.55229, 65.5901, -32.6306, -2.2695
10667, 107.814, 15.4659, 3.44525, 74.4089, -27.3144, -2.05948
10717, 103.958, 15.8753, 3.34704, 76.1828, -26.6624, -1.89849
10767, 99.6731, 16.3635, 3.26751, 84.0038, -18.9794, -1.42415
10817, 94.7977, 16.8075, 3.21037, 103.175, -16.925, -1.00278
10867, 89.5664, 17.2539, 3.17204, 109.384, -9.92295, -0.650659
10917, 84.2647, 17.774, 3.1452, 104.17, -14.1959, -0.480355
10967, 78.7021, 18.1852, 3.12078, 112.168, -3.84175, -0.479131
11017, 73.2729, 18.7289, 3.09423, 115.871, -4.9481, -0.63083
11067, 68.2344, 19.5226, 3.05103, 93.9772, -9.06947, -0.94696
11117, 63.6227, 20.6739, 2.99431, 87.8679, -14.9128, -1.20523
11167, 59.4388, 22.1697, 2.92596, 81.5881, -13.4122, -1.46802
11217, 55.8274, 23.8901, 2.84612, 78.2529, -17.4867, -1.6602
11267, 52.6628, 26.0024, 2.75543, 70.0928, -21.9831, -1.86127
11317, 49.8514, 28.4138, 2.65694, 75.1474, -19.4533, -1.99859
11367, 47.4916, 31.0083, 2.55128, 66.0435, -22.7293, -2.15418
11417, 45.4509, 33.8334, 2.43787, 68.2907, -17.7084, -2.31268
11467, 43.9873, 36.8525, 2.32107, 58.0467, -23.6757, -2.34298
11517, 42.9482, 40.3894, 2.20531, 67.4792, -29.9285, -2.2607
11567, 42.4136, 44.0183, 2.09844, 66.8816, -28.1535, -2.11241
11617, 41.9461, 48.0311, 1.99773, 77.9175, -25.6973, -1.93596
11667, 41.7495, 52.2837, 1.90647, 90.3063, -26.0848, -1.78594
11721, 41.8376, 56.3834, 1.82217, 73.7762, -26.5814, -1.60437
11767, 42.0128, 60.8757, 1.74562, 84.8035, -25.0224, -1.43748
11817, 42.4441, 65.3977, 1.67895, 90.345, -18.8892, -1.24557
11867, 42.9347, 70.3221, 1.62152, 102.188, -13.7527, -1.12345
11920, 43.5312, 75.3601, 1.57416, 103.412, -14.4477, -0.862984
11967, 44.2443, 80.6128, 1.53984, 105.619, -12.2155, -0.614134
12017, 44.8761, 86.0043, 1.51556, 114.347, -8.34112, -0.434326
12067, 45.4935, 91.6307, 1.49359, 112.358, -8.16012, -0.414647
12117, 46.2539, 97.1812, 1.47292, 114.476, -5.32447, -0.417519
12167, 47.1445, 102.865, 1.45226, 110.112, -6.01285, -0.407215
12217, 48.1687, 108.435, 1.43289, 112.734, -7.85658, -0.372826
12267, 49.1734, 113.82, 1.41763, 108.262, -7.56597, -0.276419
12317, 50.1482, 119.33, 1.40709, 111.201, -1.28335, -0.164297
12367, 50.9691, 124.651, 1.42171, 98.2811, 2.26712, 0.430884
12417, 51.4455, 129.317, 1.45492, 90.8552, 4.61871, 0.75939
12467, 51.5799, 133.648, 1.5021, 83.9439, 5.45393, 1.03207
12517, 51.3358, 137.924, 1.55649, 84.2611, 9.61934, 1.08785
12567, 50.7091, 142.244, 1.60765, 90.541, 10.8373, 0.988758
12617, 49.8306, 146.675, 1.65581, 88.875, 9.89042, 0.945633
12667, 48.7902, 151.248, 1.69838, 97.01, 9.28696, 0.779261
12721, 47.6657, 155.974, 1.73452, 103.717, 6.77875, 0.685178
12767, 46.4218, 160.973, 1.76436, 108.229, 8.34467, 0.564251
12817, 45.0268, 165.872, 1.78886, 98.14, 6.76011, 0.482993
12867, 43.5757, 171, 1.81384, 110.948, 5.02184, 0.536233
12917, 42.0599, 175.947, 1.85854, 95.6238, 3.62013, 1.13848
12967, 40.3891, 179.786, 1.93814, 71.9005, 8.85551, 1.78136
13017, 38.6672, 182.93, 2.04501, 64.4851, 1.93145, 2.31332
13067, 36.9697, 184.905, 2.17077, 50.7619, 11.9374, 2.62514
13117, 35.2183, 186.41, 2.30891, 36.6416, 11.1497, 2.78579
13167, 33.2552, 187.283, 2.44817, 39.7126, 15.6148, 2.7611
13217, 31.2147, 187.601, 2.58636, 36.0096, 20.4129, 2.78562
13267, 29.0372, 187.481, 2.72713, 43.5717, 22.8366, 2.84377
13317, 26.9124, 186.736, 2.87028, 35.425, 29.6529, 2.87107
13367, 24.5761, 185.416, 3.01013, 44.8933, 35.5786, 2.76997
13417, 22.133, 183.627, 3.14372, 53.4556, 40.263, 2.63082
13467, 19.6711, 181.519, 3.27284, 56.5078, 37.7156, 2.55197
13517, 17.1941, 179.214, 3.39685, 61.885, 33.5751, 2.45028
13567, 14.6809, 176.482, 3.51597, 69.6738, 34.0584, 2.356
13617, 12.2362, 173.484, 3.63615, 69.1866, 32.7475, 2.42572
13667, 10.5147, 170.465, 3.75966, 55.3677, 34.7044, 2.51773
13717, 9.18242, 166.974, 3.88913, 58.8183, 36.7621, 2.60046
13767, 8.39889, 163.469, 4.01727, 63.0128, 35.1603, 2.51443
13817, 7.88137, 159.758, 4.13587, 66.5374, 34.5828, 2.3212
13867, 7.40138, 155.707, 4.23988, 78.1727, 30.4353, 1.89321
13917, 6.49271, 150.992, 4.31009, 102.773, 19.24, 1.20984
13967, 5.25561, 146.213, 4.35584, 105.698, 12.105, 0.724407
14017, 3.76797, 140.706, 4.37932, 114.977, 8.67772, 0.382231
14067, 2.04691, 135.061, 4.39043, 122.153, 0.673037, 0.167259
14117, 0.234497, 129.385, 4.39522, 124.842, -0.513271, 0.067235
14170, -1.69474, 123.588, 4.39637, 123.552, -2.40179, -0.00282928
14217, -3.6439, 117.734, 4.39534, 121.803, -0.569439, -0.0207412
14267, -5.68021, 111.845, 4.39272, 121.862, -2.87147, -0.0433948
14320, -7.66586, 106.228, 4.38079, 117.608, -11.327, -0.288885
14367, -9.50814, 101.201, 4.36389, 101.219, -2.31488, -0.325678
14417, -11.3564, 96.5314, 4.35685, 95.1117, -0.117452, -0.0752449
14467, -13.0577, 92.1302, 4.35621, 95.9461, -2.30393, -0.000304774
14517, -14.5565, 87.9119, 4.35933, 88.1633, 0.600287, 0.0833212
14567, -15.9775, 83.6656, 4.36693, 90.7248, 4.68797, 0.207874
14617, -17.4209, 79.3005, 4.37966, 95.9258, 5.26792, 0.259941
14667, -18.8192, 74.6969, 4.39246, 95.3022, 3.13302, 0.264742
14717, -20.16, 69.8542, 4.40864, 95.1113, 3.73347, 0.348707
14767, -21.4347, 64.9313, 4.42588, 102.83, 5.54167, 0.338344
14817, -22.6903, 59.8792, 4.44209, 105.462, 0.802887, 0.332682
14867, -23.7249, 54.7395, 4.45804, 105.897, 8.28567, 0.303186
14917, -24.7596, 49.5109, 4.47368, 108.805, 4.31446, 0.315214
14967, -25.6756, 44.538, 4.49152, 102.709, 5.87009, 0.381203
15017, -26.4896, 39.5176, 4.51859, 102.34, 7.73238, 0.618711
15067, -26.9235, 34.6503, 4.55695, 91.9327, 11.1633, 0.81813
15117, -26.8716, 29.9735, 4.6062, 96.9253, 7.88819, 1.10034
15167, -26.4613, 25.7593, 4.67213, 78.8823, 15.5319, 1.43185
15217, -25.5608, 21.7399, 4.75095, 78.7048, 23.0356, 1.60856
15267, -24.3198, 18.0217, 4.83473, 81.3374, 22.8126, 1.70481
15317, -22.6312, 14.5656, 4.92836, 74.7765, 17.5933, 1.98032
15367, -20.7377, 11.6677, 5.03914, 60.7019, 18.9085, 2.35051
15417, -18.6083, 9.57353, 5.16834, 49.089, 28.0896, 2.67781
15467, -16.2712, 8.13843, 5.31095, 46.256, 26.7783, 2.9127
15517, -13.6892, 7.25861, 5.45124, 45.7237, 32.4657, 2.72306
15567, -10.7058, 6.65049, 5.57651, 56.1634, 33.5523, 2.40541
15617, -7.29772, 6.03825, 5.68747, 63.1823, 32.5255, 2.1268
15667, -3.49297, 5.24227, 5.77825, 78.0628, 22.1573, 1.65717
15717, 0.884579, 4.24396, 5.84565, 87.7576, 19.0813, 1.19586
15767, 5.61256, 2.89956, 5.8912, 102.301, 12.1491, 0.789504
15817, 10.6294, 1.43991, 5.92144, 110.48, 7.41067, 0.554863
15867, 15.7925, -0.11498, 5.94694, 109.158, 6.02375, 0.494257
15917, 20.9229, -1.6519, 5.97015, 99.4249, 5.74771, 0.452701
15967, 26.2743, -3.07897, 6.00333, 103.384, 3.65628, 0.814423
16017, 30.9149, -3.86091, 6.04944, 94.1667, 9.48467, 0.983986
16070, 35.5355, -4.21259, 6.10583, 92.5953, 18.0765, 1.21184
16117, 39.8795, -4.17864, 6.16814, 90.0356, 13.3444, 1.22172
16167, 44.1931, -3.79433, 6.22383, 89.9923, 13.5258, 1.08164
16217, 48.8995, -3.35379, 6.26896, 99.5882, 10.3981, 0.802032
16267, 54.1895, -2.84261, 6.30566, 101.11, 10.8115, 0.529311
16317, 59.6228, -2.4014, 6.3218, 111.451, 3.75869, 0.296662
16370, 65.1763, -2.01099, 6.32957, 106.069, 0.792285, 0.125692
16417, 71.0351, -1.6892, 6.33587, 117.731, 0.142547, 0.103191
16467, 77.0143, -1.3567, 6.34102, 123.761, 0.000139206, 0.0990427
16520, 82.9868, -0.910203, 6.34362, 127.413, 1.40887, 0.017219
16567, 88.8388, -0.483614, 6.34934, 120.731, 2.25203, 0.178958
16617, 94.3509, 0.028381, 6.35535, 113.487, 4.50351, -0.0488585
16667, 99.3962, 0.285573, 6.34881, 96.8583, -0.208262, -0.119594
16717, 104.02, 0.494547, 6.34697, 91.1655, -0.717931, -0.046047
16767, 108.614, 0.68572, 6.34151, 84.9012, -0.851342, -0.120224
16817, 113.181, 0.812004, 6.33213, 94.5346, -0.860333, -0.238117
16867, 117.99, 0.890143, 6.31615, 98.9751, -3.01353, -0.357143
16917, 123.196, 0.796164, 6.29532, 103.71, -3.30804, -0.432573
16967, 128.55, 0.585571, 6.27177, 112.492, -2.64376, -0.469112
17017, 133.776, 0.198679, 6.2516, 115.696, -1.54437, -0.370526
17067, 138.934, -0.270093, 6.239, 107.379, -5.45092, -0.242766
17117, 144.151, -0.705512, 6.23103, 107.698, -0.909129, -0.135083
17167, 149.154, -1.18032, 6.23353, 82.3506, -4.90093, 0.171686
17217, 154.201, -1.38139, 6.24138, 97.632, 4.39019, 0.155296
