5953, 224.968, 127.599, 1.7078, 104.905, -7.22521, -0.647542
6003, 224.833, 132.761, 1.67405, 105.41, -11.3135, -0.690091
6053, 224.86, 138.046, 1.64074, 110.762, -9.24404, -0.64766
6103, 225.096, 143.208, 1.60958, 105.019, -7.52302, -0.591859
6153, 225.195, 148.415, 1.59014, 103.619, -1.51369, -0.267622
6203, 225.217, 153.739, 1.5938, 107.995, -0.329329, 0.282928
6253, 224.977, 158.542, 1.62746, 95.2118, 2.3035, 0.848004
6303, 224.469, 162.869, 1.68807, 72.6914, 2.94405, 1.3933
6353, 223.666, 166.415, 1.76917, 69.6907, 5.89533, 1.70367
6403, 222.337, 169.543, 1.85297, 66.974, 13.7489, 1.64301
6453, 220.489, 172.623, 1.92666, 63.3933, 16.2731, 1.3994
6503, 218.349, 175.765, 1.99289, 70.9034, 16.8603, 1.27852
6557, 215.92, 178.824, 2.05388, 75.293, 14.6723, 1.20321
6603, 213.25, 181.972, 2.11113, 81.2754, 15.1309, 1.11811
6653, 210.445, 185.134, 2.16459, 86.861, 12.1718, 1.04462
6703, 207.359, 188.321, 2.21405, 87.3827, 12.169, 0.978913
6753, 204.173, 191.394, 2.26063, 82.628, 13.7994, 0.904356
6807, 200.803, 194.557, 2.30633, 93.2573, 11.2136, 0.960974
6853, 197.422, 197.225, 2.35862, 89.4427, 10.8212, 1.06776
6903, 193.925, 199.73, 2.41596, 86.405, 11.6892, 1.21687
6953, 190.59, 201.629, 2.48647, 72.9455, 12.7001, 1.49004
7003, 187.252, 203.138, 2.58002, 71.1134, 14.9429, 2.7386
7053, 183.5, 204.263, 2.65155, 76.3256, 18.0641, 1.38226
7103, 179.545, 205.193, 2.71668, 81.9763, 19.2368, 1.25951
7153, 175.362, 206.087, 2.77158, 87.6457, 16.7303, 1.00082
7203, 170.836, 207.176, 2.8145, 94.2047, 11.4911, 0.736575
7253, 166.059, 208.328, 2.84608, 97.619, 3.97202, 0.589159
7303, 161.045, 209.497, 2.87266, 105.338, 8.13813, 0.522713
7353, 155.937, 210.646, 2.89924, 104.645, 4.76622, 0.528248
7403, 150.831, 211.518, 2.93257, 98.1363, 6.15408, 0.825265
7453, 146.36, 211.95, 2.98804, 80.0288, 8.60102, 1.24133
7503, 142.182, 211.9, 3.06174, 78.7814, 10.2161, 1.56119
7553, 138.618, 211.261, 3.14203, 61.6091, 17.519, 1.59898
7603, 134.939, 210.211, 3.21684, 72.7189, 20.8578, 1.44692
7653, 131.17, 208.79, 3.28508, 76.8909, 18.7345, 1.34923
7703, 127.107, 207.09, 3.3425, 93.5913, 16.0653, 1.04174
7753, 122.7, 205.465, 3.38558, 99.7003, 12.1019, 0.772188
7803, 117.938, 203.83, 3.41187, 105.013, 6.09922, 0.446
7853, 112.915, 202.038, 3.43155, 105.105, 5.925, 0.361628
7903, 107.593, 200.205, 3.44999, 115.472, 3.06278, 0.391977
7953, 102.857, 198.344, 3.48004, 98.2389, 6.01064, 0.839451
8003, 98.7525, 196.376, 3.54543, 82.9778, 5.64136, 1.54216
8053, 95.6542, 194.454, 3.63646, 67.7923, 10.8335, 1.90377
8103, 93.256, 192.12, 3.73424, 68.33, 18.8664, 1.94368
8153, 91.4428, 189.341, 3.82634, 63.3918, 24.1465, 1.80706
8203, 89.9211, 186.235, 3.91424, 66.1492, 27.0669, 1.72629
8253, 88.3363, 182.745, 3.99942, 75.0513, 24.4735, 1.71097
8303, 86.8439, 179.025, 4.07715, 78.9459, 24.1254, 1.44724
8353, 85.1452, 174.905, 4.13876, 85.5799, 16.3275, 1.13581
8403, 83.2172, 170.412, 4.18659, 104.869, 12.9528, 0.889962
8453, 81.2535, 165.864, 4.22535, 107.862, 7.38487, 0.749184
8503, 79.308, 161.086, 4.26091, 105.716, 8.93008, 0.691961
8553, 77.6524, 156.121, 4.3042, 100.951, 9.82653, 1.01449
8603, 76.5104, 151.922, 4.37023, 84.7624, 9.21601, 1.45594
8653, 75.9608, 147.942, 4.44924, 78.6388, 12.5648, 1.63912
8703, 75.8684, 144.088, 4.53032, 78.9288, 16.396, 1.58197
8753, 76.2756, 140.177, 4.6022, 82.8891, 17.8706, 1.39761
8807, 76.8996, 136.094, 4.66814, 78.5994, 18.1556, 1.27833
8853, 77.689, 131.757, 4.72991, 86.8894, 13.371, 1.19807
8903, 78.7765, 127.266, 4.78779, 90.7273, 17.5752, 1.14002
8957, 80.0126, 122.656, 4.85058, 94.4161, 14.9831, 1.02145
9003, 81.4643, 118.114, 4.89938, 96.3795, 16.7793, 0.977191
9053, 83.0586, 113.757, 4.95298, 86.062, 12.6697, 1.07711
9103, 85.1091, 109.49, 5.0082, 94.1001, 17.4594, 1.14085
9157, 87.2585, 105.622, 5.07557, 87.7736, 15.5855, 1.45936
9203, 89.5791, 102.342, 5.15826, 80.4386, 20.2268, 1.71833
9253, 92.1238, 99.4859, 5.24623, 69.7026, 18.3883, 1.74968
9303, 95.0604, 96.9588, 5.32986, 72.5081, 21.3106, 1.61894
9353, 98.2788, 94.5131, 5.40619, 73.9862, 19.0716, 1.48335
9403, 101.76, 91.7736, 5.46304, 91.842, 10.2175, 0.96766
9453, 105.662, 88.4779, 5.49551, 107.841, 6.46067, 0.513978
9503, 109.624, 84.7422, 5.51227, 108.931, 1.21138, 0.257734
9553, 113.85, 80.6714, 5.51932, 120.139, -0.105147, 0.0880896
9603, 117.961, 76.5682, 5.51891, 122.857, -2.42797, -0.0436505
9653, 122.152, 72.3758, 5.50348, 117.851, -3.40493, -0.435273
9703, 125.687, 68.3453, 5.47098, 100.352, -8.38568, -0.731311
9753, 128.75, 64.3878, 5.42569, 98.7047, -9.05511, -0.985766
9803, 131.119, 60.543, 5.36879, 80.5041, -11.6697, -1.22256
9853, 132.981, 56.6675, 5.30138, 75.1344, -15.2255, -1.43028
9903, 134.443, 52.8443, 5.2246, 78.7685, -12.8897, -1.58447
9953, 135.338, 49.0232, 5.14057, 75.5649, -16.0507, -1.73934
10003, 135.845, 45.2523, 5.04894, 73.4086, -22.0349, -1.86469
10053, 135.973, 41.7278, 4.9505, 71.6825, -16.0419, -2.03757
10103, 135.54, 38.1685, 4.8458, 64.0942, -21.1754, -2.13306
10153, 134.734, 34.9835, 4.73552, 60.1246, -19.736, -2.25526
10203, 133.412, 31.7334, 4.61964, 66.579, -26.3182, -2.37738
10253, 131.729, 28.9689, 4.498, 62.3957, -27.0247, -2.45829
10303, 129.596, 26.4341, 4.37265, 62.2984, -30.6229, -2.53893
10353, 127.132, 24.2027, 4.24377, 57.928, -29.9175, -2.58313
10403, 124.375, 22.4962, 4.11428, 54.8468, -30.2447, -2.59101
10453, 121.314, 21.1258, 3.98515, 59.9969, -32.3893, -2.57455
10503, 118.126, 20.3553, 3.85758, 57.0788, -35.9623, -2.54411
10553, 114.608, 19.6712, 3.73879, 66.0357, -30.862, -2.30893
10603, 110.94, 19.2583, 3.62961, 61.7929, -29.1114, -2.12024
10653, 106.928, 19.0482, 3.53112, 74.5616, -26.1768, -1.88419
10703, 102.595, 18.8363, 3.45149, 91.2716, -23.684, -1.47347
10753, 97.8579, 18.4585, 3.39372, 100.405, -18.1879, -1.05169
10803, 92.8245, 17.9304, 3.35377, 100.692, -10.4381, -0.696599
10853, 87.4662, 17.2738, 3.31812, 110.295, -6.23936, -0.662801
10903, 82.0499, 16.6593, 3.29086, 106.746, -3.78081, -0.546379
10953, 76.764, 16.2505, 3.2582, 106.185, -5.91387, -0.773757
11003, 71.8773, 16.2151, 3.2091, 88.6095, -8.92864, -1.04831
11053, 67.2925, 16.612, 3.14784, 80.9284, -11.9531, -1.31354
11103, 63.1994, 17.3358, 3.07441, 81.2293, -13.6662, -1.53271
11153, 59.4221, 18.6791, 2.99227, 68.316, -20.3313, -1.70994
11203, 55.9603, 20.342, 2.90168, 67.9647, -22.6593, -1.87109
11253, 52.7856, 22.3962, 2.80215, 78.424, -20.7476, -2.04427
11303, 50.4929, 24.6805, 2.69584, 58.0787, -24.8661, -2.16272
11353, 48.0489, 27.3309, 2.58319, 69.1265, -21.4675, -2.28578
11403, 46.3683, 30.1886, 2.46493, 60.1063, -25.0883, -2.41753
11453, 44.9221, 33.2178, 2.34282, 63.0781, -29.7969, -2.46225
11503, 43.9356, 36.5571, 2.21957, 69.3582, -27.3737, -2.43613
11553, 43.6338, 39.9924, 2.10232, 57.9211, -34.5397, -2.32102
11603, 43.4483, 43.8032, 1.98983, 72.8934, -33.191, -2.23475
11653, 43.5671, 47.7298, 1.88479, 75.8057, -33.0125, -2.02343
11703, 43.8602, 51.7254, 1.78869, 75.5633, -25.8882, -1.83736
11757, 44.398, 55.9996, 1.70823, 92.6943, -24.6407, -1.4828
11803, 44.9253, 60.5269, 1.64632, 97.5507, -16.6381, -1.14568
11853, 45.3957, 65.5196, 1.6005, 97.6218, -10.0644, -0.818049
11903, 45.8163, 70.9391, 1.56639, 111.178, -7.80737, -0.622566
11957, 46.3121, 76.3446, 1.53904, 114.348, -7.08744, -0.498584
12003, 47.0006, 81.703, 1.51532, 108.488, -9.09814, -0.472468
12053, 47.615, 87.3302, 1.49525, 111.638, -5.98109, -0.356003
12103, 48.2691, 92.86, 1.47617, 110.033, -2.92992, -0.366808
12153, 49.0453, 98.5564, 1.45767, 117.372, -3.61808, -0.370849
12203, 49.8615, 104.033, 1.44283, 104.09, -2.62634, -0.274583
12253, 50.7152, 109.472, 1.43264, 104.193, -2.45702, -0.128805
12303, 51.5142, 114.674, 1.44146, 102.902, -0.720127, 0.260384
12353, 51.9692, 119.676, 1.46046, 99.874, 3.55249, 0.467874
12403, 52.1355, 124.279, 1.49316, 89.9918, 2.10349, 0.737622
12453, 52.0349, 128.829, 1.53444, 87.7319, 6.6211, 0.84357
12503, 51.6791, 133.372, 1.57668, 95.8591, 6.40399, 0.851977
12553, 51.0134, 138.044, 1.61616, 94.0948, 9.25697, 0.776505
12603, 50.3042, 142.94, 1.65354, 101.656, 6.21163, 0.729308
12653, 49.4216, 147.745, 1.68926, 100.067, 5.09219, 0.696165
12703, 48.3311, 152.633, 1.72149, 102.272, 6.93415, 0.627142
12757, 47.1256, 157.613, 1.75259, 105.352, 6.30683, 0.612721
12803, 45.8666, 162.45, 1.78459, 96.9755, 5.90748, 0.515793
12853, 44.4898, 167.347, 1.81055, 100.859, 3.63871, 0.540366
12903, 42.9413, 172.225, 1.84354, 94.4748, 4.23017, 0.8192
12953, 41.2487, 176.577, 1.90462, 87.3679, 2.75985, 1.41099
13003, 39.4802, 180.074, 1.99513, 74.8721, 2.90019, 1.99217
13053, 37.747, 182.642, 2.10751, 54.7138, 10.8485, 2.38658
13103, 35.8597, 184.491, 2.23644, 51.7458, 14.4095, 2.6586
13153, 34.0216, 185.716, 2.37391, 40.5023, 16.2826, 2.74921
13203, 32.0001, 186.313, 2.51302, 36.6838, 19.6692, 2.77388
13253, 29.7209, 186.379, 2.65166, 45.9378, 20.0801, 2.76714
13303, 27.4632, 185.93, 2.79095, 41.3798, 23.111, 2.79202
13353, 25.0939, 184.92, 2.92896, 38.943, 33.0912, 2.73609
13403, 22.6257, 183.443, 3.06591, 47.8713, 40.7833, 2.72068
13453, 20.222, 181.524, 3.19992, 50.6324, 37.5035, 2.65372
13503, 17.7314, 179.232, 3.33087, 54.6461, 32.9369, 2.60676
13553, 15.4839, 176.68, 3.4573, 57.8814, 36.3705, 2.51819
13603, 13.3199, 173.767, 3.58265, 63.5028, 37.5435, 2.5125
13653, 11.359, 170.688, 3.70669, 61.3306, 36.1446, 2.46123
13703, 9.80482, 167.435, 3.83146, 63.4504, 38.766, 2.47418
13753, 8.68351, 163.945, 3.9548, 66.0779, 36.2876, 2.45749
13803, 7.8457, 160.306, 4.07303, 67.2929, 31.1813, 2.29034
13853, 7.21103, 156.374, 4.18164, 82.787, 30.9991, 2.10732
13903, 6.51646, 152.152, 4.26359, 80.2929, 22.2001, 1.48099
13953, 5.27089, 147.409, 4.31964, 101.816, 12.6129, 0.919552
14003, 3.67287, 142.186, 4.35209, 116.96, 6.11744, 0.525764
14053, 1.91612, 136.869, 4.36816, 112.326, 0.112304, 0.261407
14103, -0.0437607, 131.146, 4.3762, 126.005, -2.2151, 0.141174
14157, -2.02378, 125.526, 4.38053, 121.282, -2.13763, 0.0647
14203, -4.12258, 119.787, 4.38218, 116.021, -2.45654, 0.0143316
14253, -6.15937, 113.931, 4.38299, 121.491, 1.45078, 0.0103169
14306, -8.15252, 108.092, 4.38439, 118.585, 2.23435, 0.0513429
14353, -9.97247, 102.418, 4.39074, 120.313, 0.852823, 0.189697
14403, -11.4587, 97.717, 4.39563, 94.3185, 0.204632, 0.0427509
14453, -12.8975, 93.0009, 4.40105, 96.8516, 2.55212, 0.139569
14503, -14.1658, 88.7071, 4.40799, 90.292, 0.746803, 0.112186
14553, -15.4192, 84.3775, 4.41337, 88.1641, 2.33999, 0.124351
14603, -16.651, 80.1366, 4.41764, 88.1945, 0.179502, 0.0371159
14653, -17.9272, 75.7196, 4.41839, 98.3894, 2.27741, 0.0213129
14703, -19.3353, 71.1846, 4.41628, 100.808, -0.0332193, -0.0567476
14753, -20.9075, 66.2571, 4.41444, 107.917, -2.8355, -0.0204015
14803, -22.4393, 61.254, 4.41666, 101.108, -0.00276904, 0.0685744
14853, -23.9849, 56.0337, 4.42242, 112.818, 0.00885814, 0.151448
14903, -25.4098, 50.8413, 4.4339, 103.797, 2.31269, 0.262806
14953, -26.5897, 45.4889, 4.46094, 104.045, 5.90358, 0.642863
15003, -27.4114, 40.7113, 4.50115, 92.3576, 6.18177, 0.892119
15053, -27.6722, 36.0548, 4.55466, 90.4604, 15.3087, 1.15675
15103, -27.6307, 31.753, 4.62314, 86.9442, 12.3847, 1.46062
15153, -26.9818, 27.9661, 4.6975, 71.1433, 14.9337, 1.51185
15203, -25.988, 24.2418, 4.7745, 70.8979, 20.5363, 1.53213
15253, -24.547, 20.4641, 4.84775, 83.6955, 20.719, 1.4507
15303, -22.7955, 16.5297, 4.91808, 79.5369, 18.8052, 1.3744
15353, -20.8017, 12.315, 4.98486, 90.7355, 18.1299, 1.29182
15403, -18.6694, 8.52314, 5.06642, 78.4031, 19.7065, 1.78699
15453, -16.4615, 5.48958, 5.17126, 64.233, 17.5726, 2.27767
15503, -14.1374, 3.5495, 5.29719, 49.7709, 23.7997, 2.61824
15553, -11.6984, 2.1466, 5.42805, 51.8585, 24.5323, 2.56547
15603, -8.91118, 0.946625, 5.54436, 62.3753, 24.2849, 2.22784
15653, -5.55918, -0.11912, 5.64404, 69.4678, 24.8872, 1.89738
15703, -1.90269, -1.13785, 5.7303, 69.9186, 24.1701, 1.67518
15753, 2.12403, -2.12802, 5.80722, 74.6529, 20.7934, 1.50205
15803, 6.34081, -3.04235, 5.87768, 87.5591, 16.9977, 1.36315
15853, 10.6034, -3.77152, 5.94087, 82.4518, 17.5256, 1.22686
15903, 15.1686, -4.49044, 5.9985, 93.9113, 15.754, 1.12593
15953, 19.9264, -5.18631, 6.05144, 86.5596, 11.9244, 1.04371
16003, 24.9344, -5.62279, 6.09874, 98.4401, 11.6725, 0.947263
16053, 29.7143, -5.81624, 6.14438, 97.2063, 10.9988, 0.890206
16106, 34.7004, -5.87913, 6.18674, 111.159, 9.81083, 0.80391
16153, 39.6641, -5.6472, 6.22798, 105.342, 5.07798, 0.828785
16203, 44.6072, -5.36795, 6.2663, 107.394, 7.36832, 0.752835
16253, 49.7175, -4.93992, 6.30136, 103.152, 9.46171, 0.683105
16303, 55.2046, -4.33263, 6.33306, 98.6356, 8.90552, 0.634635
16353, 60.4133, -3.78097, 6.36193, 106.295, 0.815033, 0.551021
16406, 65.5312, -2.94739, 6.38578, 102.989, 3.85526, 0.413791
16453, 70.9845, -2.17861, 6.40464, 114.57, -1.33422, 0.347084
16503, 76.5366, -1.24725, 6.4176, 113.48, 1.49618, 0.226436
16556, 82.1178, -0.31946, 6.42397, 119.769, 2.99642, 0.101625
16603, 87.6786, 0.534233, 6.42463, 119.391, 0.0472304, -0.0255343
16653, 93.1365, 1.24472, 6.40892, 104.85, -2.95947, -0.357024
16703, 98.2938, 1.66126, 6.38706, 94.8546, -5.95737, -0.47351
16753, 103.23, 1.80981, 6.36138, 97.2778, -10.5414, -0.541732
16803, 108.08, 1.7883, 6.3344, 102.243, -8.32176, -0.515388
16853, 112.9, 1.57923, 6.30881, 101.893, -7.19427, -0.506395
16903, 118.015, 1.34602, 6.2854, 101.016, -6.05012, -0.441896
16953, 123.032, 0.972787, 6.26517, 97.3043, -8.42371, -0.384587
17003, 128.166, 0.600401, 6.25162, 99.8935, -3.64117, -0.212748
17053, 133.179, 0.268915, 6.24358, 98.1073, -0.792171, -0.132296
17103, 138.16, -0.0596497, 6.24092, 98.3205, -0.727362, 0.00531628
17153, 143.053, -0.32454, 6.24209, 100.788, -0.177927, 0.0308321
17203, 148.066, -0.608089, 6.24755, 102.715, -0.744484, 0.113197
17253, 153.086, -0.709301, 6.25515, 100.579, 2.83474, 0.189501
